@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
708,706,2,15,21,6,94,30,17.441526,0
4,2,2,0,1,1,3,1,3.143459,0
92,53,39,1,9,2,30,23,12.185603,0
593,418,175,7,8,1,22,17,18.416901,0
44,24,20,1,1,1,3,3,5.178615,0
22,20,2,1,1,1,2,1,6.57483,0
5,1,4,1,1,1,13,6,3.095655,0
2,1,1,0,1,1,9,5,3.095655,0
124,112,12,4,5,4,9,5,17.212385,0
43,30,13,0,4,2,20,13,5.216368,0
64,64,0,1,1,1,1,1,11.998676,0
677,677,0,7,7,1,7,7,18.271046,0
191,185,6,6,4,1,7,5,16.414347,0
89,63,26,6,2,1,5,4,13.784474,0
64,62,2,2,2,2,4,2,11.00003,0
