@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,15,11,2,1,1,18,6,5.764606,0
27,20,7,2,1,1,11,7,5.880625,0
12,9,3,0,1,1,10,7,4.999684,0
337,337,0,3,3,1,3,3,15.781219,0
53,49,4,4,1,1,12,5,7.464461,0
8,4,4,4,2,1,16,11,5.373635,0
307,130,177,25,55,36,275,212,15.262627,0
3,3,0,0,1,1,6,4,4.599025,0
911,583,328,16,15,7,55,43,16.216499,0
20,18,2,3,1,1,17,8,6.14019,0
15,12,3,1,1,1,32,8,5.235016,0
319,151,168,40,2,2,30,13,15.325356,0
83,32,51,10,6,4,140,52,5.924402,0
28,17,11,1,7,7,35,25,5.741025,0
3,2,1,1,1,1,1,1,4.72453,0
28,17,11,1,7,7,44,26,5.994719,0
24,12,12,3,9,4,194,70,5.913193,0
125,102,23,4,3,3,36,21,14.511371,0
420,420,0,3,3,1,63,16,16.559015,0
4,4,0,0,1,1,10,5,4.912508,0
28,25,3,4,2,2,57,24,7.595217,0
546,241,305,99,85,25,217,170,13.584867,0
90,85,5,2,2,2,7,6,9.602487,0
319,151,168,40,2,2,28,13,15.325356,0
16,7,9,4,1,1,49,17,5.364998,0
20,17,3,4,2,2,64,31,5.76809,0
19,10,9,2,1,1,31,11,5.390168,0
2,1,1,0,1,1,19,11,4.555335,0
4,3,1,0,1,1,9,4,4.777221,0
1113,667,446,58,41,25,875,369,17.00585,0
5,4,1,1,1,1,3,2,4.834011,0
90,65,25,3,1,1,16,8,10.723276,0
19,11,8,2,1,1,8,4,5.346571,0
192,87,105,12,23,12,531,208,12.475279,0
9,3,6,1,2,2,75,16,4.616623,0
26,6,20,5,1,1,16,8,4.857389,0
10,5,5,0,5,2,21,12,5.054292,0
4,2,2,0,1,1,12,6,4.819727,0
161,84,77,6,1,1,22,9,12.548268,0
2095,1388,707,396,206,85,878,532,14.703979,0
8,7,1,3,1,1,11,7,5.160434,0
228,228,0,3,3,1,81,18,16.645308,0
2,1,1,0,1,1,21,12,4.486429,0
14,11,3,5,2,2,35,16,4.852503,0
48,21,27,2,1,1,22,8,6.461758,0
105,89,16,2,6,4,40,25,11.722587,1
186,173,13,17,2,2,16,10,15.24436,1
43,17,26,10,7,3,160,53,5.46116,1
12,9,3,0,1,1,1,1,5.034367,1
