@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,4,1,1,1,1,1,1,3.749462,0
13,3,10,1,2,2,5,2,3.648291,0
6,4,2,2,2,2,11,5,3.806152,0
19,19,0,1,1,1,8,6,4.688835,0
66,28,38,3,1,1,14,4,5.636284,0
1,1,0,0,1,1,10,4,3.541242,0
2,1,1,0,1,1,12,3,3.506538,0
399,399,0,1,1,1,4,2,15.520125,0
4,4,0,0,1,1,78,11,3.62763,0
5,2,3,1,1,1,3,1,3.735345,0
27,21,6,3,1,1,1,1,4.388184,0
18,16,2,1,1,0,3,1,4.916851,0
6,2,4,1,1,1,7,1,3.840871,0
11,1,10,0,8,3,51,25,3.452489,0
10,3,7,3,2,2,10,5,4.133345,0
21,8,13,7,1,1,9,6,4.305108,0
13,2,11,2,1,1,11,3,3.640577,0
32,28,4,0,1,1,6,5,5.119999,0
4257,3212,1045,18,6,3,45,24,14.667917,0
10,8,2,1,1,1,2,1,4.23744,0
2,1,1,0,1,1,11,5,3.614666,0
2,2,0,0,1,1,3,2,3.541242,0
40,39,1,1,1,1,1,1,4.931243,0
10,9,1,0,1,1,7,4,4.837511,0
11,7,4,1,1,1,12,5,3.639901,0
2,1,1,0,1,1,15,6,3.525606,0
4,2,2,0,2,2,25,7,3.765895,0
86,58,28,3,54,6,383,76,5.285963,0
3,1,2,0,1,1,4,3,3.661156,0
5,4,1,1,1,1,116,5,3.667787,0
5,4,1,0,1,1,13,6,3.742965,0
2,2,0,0,1,1,80,2,3.500341,0
58,42,16,5,2,2,23,11,8.686166,0
6,4,2,1,1,1,28,5,3.853634,0
12,6,6,3,1,1,34,2,3.769936,0
2,1,1,0,1,1,8,2,3.586414,0
40,19,21,0,1,1,5,3,4.501531,0
4,2,2,1,1,1,2,2,3.956805,0
12,6,6,1,2,1,17,8,3.91687,0
5,5,0,0,1,1,1,1,3.840539,0
133,74,59,7,7,5,52,14,11.732855,0
73,33,40,7,6,6,169,39,5.508301,0
31,29,2,5,2,2,52,10,6.70706,0
3,2,1,0,1,1,51,6,4.098553,0
73,73,0,3,1,1,6,3,10.077425,0
11,6,5,1,1,1,4,3,3.649512,0
27,24,3,1,1,1,17,1,4.320065,0
29,21,8,3,3,3,88,21,5.308371,0
41,9,32,1,1,1,6,2,4.255191,0
52,27,25,17,2,2,137,7,6.651915,0
63,63,0,1,1,1,2,1,11.744908,0
4,2,2,0,2,1,6,4,3.540409,0
20,12,8,1,1,1,1,1,3.951401,0
8,4,4,2,1,1,27,6,3.765501,0
18,18,0,0,1,1,93,2,3.826101,0
6,6,0,0,1,1,47,2,3.764725,0
196,92,104,3,1,1,55,9,13.303029,0
8,5,3,1,1,1,5,3,3.843195,0
2,1,1,0,1,1,40,8,3.551919,0
12,8,4,1,4,3,17,10,4.331642,0
10,7,3,0,1,1,3,1,4.147146,0
2,1,1,0,1,1,46,9,3.645262,0
9,5,4,0,1,1,14,4,3.828863,0
53,37,16,3,4,2,29,4,6.791579,0
17,7,10,3,1,1,1,1,3.827903,0
8,4,4,3,1,1,21,8,3.755406,0
4,2,2,0,1,1,12,6,3.550819,0
59,37,22,14,1,1,1,1,6.275385,0
18,8,10,7,1,1,14,1,3.744017,0
10,9,1,0,1,1,10,4,5.164201,0
149,27,122,4,21,12,293,99,5.437305,0
