@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
32,18,14,1,3,1,19,9,6.288284,0
92,53,39,1,9,2,30,23,12.185603,0
120,68,52,8,2,2,11,5,13.19543,0
75,74,1,4,4,3,15,8,12.003404,0
215,177,38,12,4,1,22,11,17.370039,0
97,46,51,18,4,1,12,7,9.927467,0
37,36,1,3,2,2,25,9,8.975513,0
167,153,14,6,3,1,6,3,17.095299,0
146,82,64,21,9,1,60,26,15.418163,0
5,2,3,0,1,1,2,1,3.005205,0
275,108,167,14,4,1,29,15,17.404005,0
43,43,0,1,1,1,1,1,9.208467,0
439,334,105,23,3,2,4,3,18.052919,0
7,1,6,0,1,1,12,2,3.176217,0
6,6,0,0,1,1,3,1,3.353151,0
6,3,3,2,1,1,12,5,3.192091,0
