@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
184,51,133,3,4,2,44,18,10.82404,0
25,10,15,2,3,2,11,4,4.64232,0
560,340,220,96,2,1,41,7,16.935484,0
25,23,2,2,3,1,27,10,5.058271,0
377,218,159,6,4,1,6,6,16.894251,0
26,20,6,1,1,1,5,4,4.750359,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
8,6,2,0,1,1,3,2,3.672284,0
184,131,53,9,7,3,71,22,18.404026,0
84,47,37,14,2,1,7,4,12.679009,0
33,26,7,7,1,1,3,1,6.74447,0
35,34,1,1,2,2,8,6,11.086214,0
16,16,0,0,1,1,3,2,6.073772,0
13,7,6,4,1,1,4,3,3.894244,0
28,14,14,7,1,1,1,1,4.186071,0
7,7,0,0,1,1,1,1,3.823217,0
63,52,11,2,1,1,10,6,11.553605,0
13,9,4,1,1,1,35,7,3.917887,0
136,68,68,23,42,18,378,202,17.347763,0
27,27,0,5,3,2,42,8,4.825695,0
3,1,2,1,1,1,12,5,3.56701,0
104,97,7,9,6,4,43,26,16.87604,0
44,43,1,3,3,1,3,3,11.327917,0
11,5,6,1,1,1,2,1,4.06885,0
1248,1153,95,41,29,9,89,36,20.639641,0
4,4,0,2,2,1,22,6,4.114398,0
426,355,71,8,11,5,22,12,17.927271,0
119,106,13,16,4,3,34,16,17.622448,0
163,163,0,2,3,3,4,3,16.308437,0
509,353,156,27,10,4,18,15,16.591,0
10,8,2,1,1,1,4,3,4.286095,0
6,3,3,0,3,2,9,7,3.72506,0
939,381,558,70,2,2,80,12,19.743734,0
57,38,19,5,3,2,13,6,16.303337,0
17,9,8,1,1,1,2,1,3.98782,0
46,46,0,2,2,2,2,2,11.552208,0
102,102,0,3,3,2,3,3,17.630621,0
