@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,10,8,2,1,1,1,1,4.149303,0
26,3,23,2,1,1,4,2,3.44931,0
68,51,17,4,2,1,20,9,8.842966,0
44,24,20,1,1,1,3,3,5.178615,0
30,20,10,3,1,1,14,5,4.485468,0
88,38,50,4,14,5,43,20,7.050346,0
4,2,2,1,1,1,16,6,3.094613,0
5,1,4,1,1,1,13,6,3.095655,0
37,37,0,1,1,1,1,1,8.408336,0
65,64,1,2,3,2,4,3,11.663024,0
21,11,10,0,1,1,12,4,4.086036,0
130,109,21,6,6,3,10,6,16.462774,0
120,68,52,8,2,2,11,5,13.19543,0
81,35,46,6,11,5,47,16,7.019478,0
8,8,0,0,1,1,4,3,3.764059,0
1414,699,715,206,106,28,384,234,17.251583,0
