@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,9,1,1,1,1,2,2,4.272661,0
2,1,1,0,1,1,45,14,3.648553,0
4,1,3,0,1,1,1,1,3.525606,0
13,7,6,1,1,1,35,7,4.054489,0
229,112,117,9,2,1,3,2,13.523809,0
4,2,2,0,1,1,9,1,3.525606,0
2,1,1,0,1,1,67,10,3.568256,0
2,1,1,0,1,1,1,1,3.573224,0
27,27,0,4,1,1,3,2,5.075724,0
49,22,27,2,1,1,6,1,4.601263,0
42,1,41,6,12,9,151,54,3.514631,0
2,1,1,0,1,1,117,11,3.541242,0
73,33,40,7,6,6,169,39,5.508301,0
27,24,3,1,1,1,17,1,4.320065,0
133,128,5,4,1,1,13,5,10.500411,0
4,2,2,0,2,1,11,6,3.688332,0
2,1,1,0,1,1,32,9,3.500341,0
4,2,2,0,1,1,6,2,3.62341,0
448,448,0,1,1,1,8,3,18.787518,0
36,20,16,8,2,2,12,6,5.353357,0
2,1,1,0,1,1,2,2,3.551919,0
176,176,0,1,1,1,4,3,14.430632,0
6,4,2,3,1,1,20,5,3.755545,0
5,3,2,0,1,1,4,2,3.624869,0
2,1,1,0,1,1,22,5,3.614666,0
186,131,55,17,12,2,94,40,9.77047,0
11,8,3,0,1,1,3,1,3.722647,0
132,77,55,24,1,1,3,1,13.760566,0
21,2,19,0,1,1,4,2,3.592106,0
8,6,2,1,1,1,1,1,3.689605,0
4,2,2,0,1,1,1,1,3.831445,0
4,2,2,0,1,1,12,6,3.550819,0
58,42,16,5,2,2,23,11,8.686166,0
3,1,2,1,1,1,9,6,3.541242,0
12,12,0,1,1,1,3,2,4.301934,0
4,2,2,1,1,1,9,3,3.514631,0
15,15,0,1,1,1,37,14,4.422534,0
26,20,6,5,3,2,21,15,4.211912,0
27,15,12,5,5,5,61,20,5.004395,0
364,364,0,1,1,1,5,3,16.896095,0
360,360,0,1,1,1,3,2,16.290091,0
4,4,0,0,1,1,1,1,3.579177,0
20,19,1,2,1,1,4,2,4.926615,0
35,12,23,0,3,1,4,3,4.433962,0
12,6,6,0,6,6,183,39,4.50281,0
56,55,1,17,2,1,16,7,5.224714,0
323,228,95,0,1,1,4,2,13.031162,0
77,16,61,56,1,1,20,8,6.186461,0
7,6,1,1,1,1,28,9,3.818263,0
13,10,3,0,1,1,119,5,4.12166,0
2,1,1,0,1,1,9,6,3.525606,0
7,1,6,0,1,1,35,6,3.614666,0
13,9,4,5,2,2,16,2,3.801002,0
2,1,1,0,1,1,24,5,3.541242,0
18,18,0,0,1,1,2,1,5.541076,0
1,1,0,0,1,1,9,2,3.452489,0
27,21,6,3,1,1,1,1,4.388184,0
4,2,2,1,1,1,3,2,3.62763,0
4257,3212,1045,18,6,3,45,24,14.667917,0
15,7,8,0,1,1,52,14,3.760212,0
2,1,1,1,1,1,7,1,3.525606,0
121,2,119,6,2,2,81,16,3.580168,0
32,31,1,2,1,1,4,2,5.359889,0
47,34,13,6,1,1,6,2,5.377121,0
1,1,0,0,1,1,38,14,3.506538,0
74,54,20,3,2,1,5,3,7.632557,0
2,1,1,0,1,1,12,3,3.506538,0
17,14,3,1,1,1,45,9,4.495589,0
78,52,26,8,1,1,48,2,6.567789,0
32,15,17,0,1,1,20,2,4.294001,0
153,96,57,1,4,3,22,11,11.837463,0
2,1,1,0,1,1,1,1,3.514631,0
95,95,0,1,1,0,1,1,15.221619,0
4,2,2,1,1,1,14,3,3.62307,0
57,23,34,5,3,2,20,3,4.588863,0
71,71,0,1,1,1,4,1,12.979257,0
410,383,27,15,4,3,8,5,13.721063,0
8,4,4,0,1,1,29,5,3.668007,0
2,1,1,0,1,1,8,4,3.525606,0
1037,1037,0,72,2,2,6,2,12.907125,0
5,4,1,1,1,1,1,1,3.750864,0
8,6,2,1,1,1,3,2,3.820222,0
11,3,8,0,2,2,9,5,3.688346,0
96,75,21,11,4,3,51,17,12.161628,0
4,4,0,0,1,1,26,9,3.801842,0
135,85,50,3,2,1,145,8,13.824429,0
86,58,28,3,54,6,383,76,5.285963,0
18,9,9,2,1,1,9,4,4.159809,0
181,144,37,12,7,4,48,23,14.550177,0
4,4,0,2,2,1,12,7,3.574718,0
4,4,0,0,2,1,6,2,3.553842,0
6,3,3,0,3,2,16,8,3.702061,0
2,2,0,0,1,1,79,11,3.500341,0
30,15,15,1,1,1,14,5,4.096036,0
2,1,1,0,1,1,1,1,3.614666,0
3,1,2,0,1,1,2,2,3.500341,0
103,40,63,4,2,2,16,4,6.298027,0
8,2,6,0,1,1,10,6,3.634942,0
323,282,41,6,4,3,37,16,15.816149,0
84,32,52,8,1,1,17,4,5.719856,0
38,19,19,10,9,4,16,11,4.385207,0
3,3,0,0,1,1,86,2,3.610339,0
8,5,3,0,1,1,131,5,3.864481,0
13,3,10,2,1,1,17,4,3.77274,0
116,71,45,13,4,3,45,12,11.341941,0
60,24,36,2,20,6,104,61,5.728088,0
890,866,24,12,12,6,13,12,18.044952,0
2,1,1,0,1,1,8,5,3.551919,0
25,22,3,6,2,1,113,6,5.293657,0
378,45,333,1,1,1,3,3,11.653571,0
10,8,2,3,1,1,25,3,3.890149,0
347,125,222,34,11,7,28,23,15.189568,0
2,1,1,0,1,1,11,5,3.579177,0
3,2,1,1,1,1,15,3,3.648291,0
45,25,20,8,2,2,10,7,5.977479,0
24,14,10,0,1,1,7,4,4.348293,0
20,4,16,1,1,1,3,2,3.615059,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
196,92,104,3,1,1,55,9,13.303029,0
181,90,91,7,10,9,44,20,11.709607,1
816,422,394,137,4,2,89,6,13.613855,1
166,115,51,41,19,4,217,99,13.93881,1
8,5,3,1,1,1,6,5,3.746014,1
14,8,6,1,1,1,10,4,3.814619,1
21,12,9,0,1,1,23,8,4.524683,1
186,118,68,42,20,11,277,96,15.54246,1
21,21,0,1,1,1,15,6,4.636677,1
109,57,52,4,2,2,43,14,7.104047,1
28,17,11,6,1,1,4,3,4.382962,1
2,1,1,0,1,1,10,4,3.629292,1
765,465,300,19,7,1,36,12,16.586824,1
42,30,12,2,1,1,56,10,5.955343,1
991,731,260,30,1,1,23,9,14.000521,1
18,9,9,1,1,1,13,7,3.89395,1
151,92,59,40,22,13,170,80,12.045115,1
33,26,7,1,2,2,18,9,4.992229,1
