@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
294,291,3,1,2,1,24,7,19.061127,0
4,3,1,0,1,1,3,1,3.976083,0
316,315,1,2,3,3,15,10,19.820591,0
16,15,1,2,1,1,19,3,5.42054,0
98,59,39,5,3,1,50,12,14.578356,0
362,286,76,33,14,9,119,47,21.667587,0
28,19,9,2,3,3,28,8,6.012647,0
174,87,87,9,7,6,47,16,17.047367,0
707,388,319,5,3,2,20,10,20.209385,0
160,148,12,4,5,2,21,8,19.522779,0
20,11,9,2,3,3,32,6,5.118647,0
214,214,0,1,1,1,2,2,13.429985,0
60,60,0,1,1,1,1,1,15.785314,0
1336,1053,283,16,12,2,93,39,20.250578,0
25,7,18,2,1,1,4,2,4.561219,0
236,118,118,9,7,2,22,10,17.2693,0
4,2,2,1,1,1,8,1,3.774125,0
17,17,0,0,1,1,5,1,6.495336,0
304,178,126,29,19,17,285,81,20.21574,0
3,2,1,0,1,1,20,4,4.022983,0
78,56,22,4,4,2,6,4,13.778322,0
9,1,8,0,2,2,18,9,3.925217,0
163,83,80,2,5,2,31,8,19.38043,0
354,199,155,29,12,5,119,25,19.90539,0
130,128,2,3,4,2,10,4,21.512787,0
141,70,71,4,9,9,90,35,16.55027,0
135,96,39,13,5,5,64,18,19.286869,0
65,41,24,1,1,1,5,3,13.079739,0
2,2,0,0,1,1,1,1,3.854191,0
14,13,1,2,1,1,15,3,4.962184,0
12,4,8,1,3,3,23,3,4.398819,0
65,39,26,4,3,2,20,7,10.61806,0
8,8,0,0,1,1,1,1,4.711057,0
46,34,12,3,3,3,27,6,12.013247,0
112,42,70,5,1,1,19,5,11.234103,0
66,33,33,6,1,1,24,5,11.39803,0
11,1,10,2,1,1,1,1,3.852752,0
884,570,314,4,3,1,3,3,22.115601,0
3,2,1,0,1,1,17,5,4.112486,0
85,42,43,3,4,1,42,8,9.04764,0
333,158,175,15,8,6,23,14,17.447441,0
2,1,1,0,1,1,11,3,3.779455,0
357,272,85,21,13,6,64,29,20.800987,0
17253,17253,0,189,189,32,652,381,26.006008,0
1912,976,936,117,3,1,6,4,15.500914,0
12,10,2,0,1,1,2,1,4.902635,0
16,6,10,0,1,1,1,1,4.178577,0
2,2,0,1,1,1,6,3,3.852752,0
127,89,38,5,4,3,9,5,17.812317,0
120,86,34,9,3,1,81,23,19.705776,0
352,351,1,2,3,3,20,11,20.466312,0
52,33,19,2,2,2,17,5,7.225108,0
151,151,0,3,3,1,18,9,19.840811,0
30,20,10,3,5,4,21,8,6.148631,0
60,49,11,9,1,1,5,1,9.459452,0
4,3,1,0,1,1,28,6,3.986296,0
557,521,36,12,12,3,35,15,19.291821,0
25,17,8,4,1,1,18,8,4.900253,0
40,23,17,7,1,1,5,2,5.792173,0
3,2,1,1,1,1,4,2,4.014313,0
1,1,0,0,1,1,8,3,3.779455,0
22,8,14,2,2,2,10,8,4.409554,0
28,6,22,4,3,2,16,10,4.698996,0
43,32,11,3,2,2,38,8,6.960421,0
129,56,73,6,5,4,71,8,14.665366,0
2,1,1,0,1,1,12,2,3.825187,0
2389,1932,457,101,68,35,415,257,23.100338,0
4,2,2,0,2,2,8,2,4.019372,0
2,2,0,0,1,1,9,5,3.831654,0
4,2,2,1,1,1,1,1,4.120646,0
7,3,4,1,1,1,1,1,4.054927,0
178,87,91,7,6,1,13,9,16.958044,0
1311,1028,283,16,12,2,80,39,19.810215,0
46,26,20,5,1,1,64,9,7.04845,0
44,13,31,2,2,2,15,2,5.467855,0
46,32,14,2,5,3,22,17,11.931759,0
4,3,1,1,1,1,5,1,3.861496,0
16,11,5,2,1,1,1,1,4.756998,0
17,11,6,1,1,1,20,5,6.023146,0
74,28,46,7,7,1,39,15,6.885968,0
5,3,2,1,2,1,13,6,4.246921,0
2,2,0,0,1,1,12,4,3.980896,0
22,14,8,5,4,2,15,4,5.305228,0
65,39,26,5,1,1,3,1,11.465105,0
2,1,1,0,1,1,2,1,3.864554,0
1,1,0,0,1,1,16,4,3.852752,0
6,5,1,0,2,2,6,4,4.629238,0
52,23,29,5,1,1,1,1,12.766745,0
43,41,2,5,4,2,85,24,7.090911,0
86,65,21,6,1,1,11,2,15.711135,0
235,139,96,31,25,9,63,25,20.1821,0
11,11,0,0,1,1,13,2,4.744444,0
283,216,67,4,9,3,45,16,24.009287,0
16,10,6,5,1,1,37,8,5.675699,0
17,17,0,0,1,1,3,1,6.495336,0
13,6,7,3,1,1,5,2,4.448507,0
14,8,6,0,1,1,25,3,4.882341,0
54,19,35,4,2,2,20,6,5.436018,0
121,54,67,23,13,12,14,13,13.28918,0
11,8,3,1,1,1,13,3,5.762058,0
2,1,1,0,1,1,3,1,4.112486,0
1904,952,952,0,119,25,240,119,12.440065,0
2,2,0,1,1,1,1,1,3.852752,0
29,10,19,1,1,1,45,10,4.597542,0
24,12,12,1,8,2,44,18,4.611026,0
1,1,0,0,1,1,3,1,3.779455,0
190,169,21,5,8,1,22,8,17.801762,0
10,7,3,0,2,1,7,4,4.669388,0
7,1,6,0,1,1,5,2,3.835146,0
14,5,9,0,2,1,5,2,4.403823,0
2,1,1,0,1,1,9,2,3.998027,0
154,43,111,5,6,4,61,15,13.624749,0
131,93,38,14,6,2,83,31,19.193565,0
59,38,21,4,3,2,9,6,6.33494,0
41,37,4,1,2,2,23,6,7.584537,0
46,33,13,0,1,1,2,1,6.816875,0
8,4,4,1,1,1,7,4,3.994773,0
18,12,6,1,2,2,17,3,8.962732,0
19,5,14,0,2,2,37,4,4.350013,0
4,2,2,0,1,1,26,3,3.985874,0
6,5,1,0,1,1,1,1,4.582041,0
381,170,211,0,1,1,1,1,15.391893,0
63,63,0,1,2,2,10,4,15.245549,0
51,33,18,4,1,1,6,2,11.652829,1
1057,532,525,3,3,1,25,5,21.434996,1
502,319,183,9,11,5,44,16,18.948282,1
1816,1812,4,10,9,3,24,13,20.636034,1
6,6,0,0,2,1,13,6,4.221576,1
126,88,38,5,3,2,4,4,17.976069,1
724,724,0,4,7,3,18,13,21.607956,1
128,74,54,3,3,3,18,3,14.643358,1
72,54,18,2,2,1,30,5,15.194985,1
187,159,28,9,6,6,78,14,20.296839,1
