@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,13,13,5,4,1,20,11,5.360062,0
623,588,35,19,13,5,24,21,18.286983,0
690,548,142,31,7,4,34,17,18.76586,0
24,17,7,2,2,1,15,5,5.843503,0
136,55,81,10,20,13,60,37,10.153887,0
677,677,0,7,7,1,7,7,18.271046,0
63,31,32,1,2,2,13,5,5.719827,0
10,8,2,0,1,1,2,1,3.751111,0
33,32,1,3,2,2,22,8,7.797282,0
4,3,1,2,1,1,3,1,3.283168,0
172,95,77,8,6,4,26,24,12.095082,0
90,90,0,1,1,1,1,1,16.730772,0
78,42,36,15,3,1,13,7,9.076465,0
25,15,10,0,1,1,18,3,4.400838,0
64,53,11,4,1,1,5,2,9.073709,0
