@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,0,1,1,4,2,3.595643,0
3344,3329,15,20,22,8,142,44,18.181509,0
7,3,4,0,2,1,15,6,3.966285,0
16,16,0,1,2,2,27,8,4.361555,0
60,31,29,0,1,1,3,3,5.502539,0
246,155,91,13,4,2,58,15,15.552297,0
9,4,5,0,1,1,3,2,3.686099,0
2,1,1,0,1,1,2,2,3.769646,0
175,91,84,20,8,4,36,25,15.41053,0
53,20,33,12,3,1,6,3,5.308774,0
5,2,3,1,1,1,4,2,3.858268,0
90,50,40,3,1,1,5,2,7.482571,0
40,36,4,5,4,2,25,20,6.68723,0
14,7,7,2,1,1,7,4,4.123439,0
54,41,13,5,1,1,14,4,12.990705,0
4,4,0,0,1,1,5,2,3.902839,0
28,28,0,0,4,3,35,14,6.372502,0
6,5,1,0,1,1,2,1,3.780409,0
108,108,0,8,5,4,231,30,19.510845,0
13,6,7,0,1,1,8,2,3.908764,0
3,2,1,1,1,1,3,1,3.722078,0
2,1,1,0,1,1,1,1,3.595643,0
664,263,401,14,9,1,47,19,17.269684,0
3,1,2,1,1,1,11,3,3.56701,0
2,1,1,0,1,1,16,6,3.582081,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,3,1,3.524582,0
10,6,4,3,2,2,6,6,3.807833,0
10,10,0,0,1,1,22,6,4.298573,0
32,16,16,1,6,1,22,7,3.880958,0
2,1,1,0,1,1,6,2,3.498239,0
126,119,7,4,5,3,13,7,16.926832,0
12,6,6,4,2,1,27,10,4.380232,0
9,6,3,2,1,1,3,2,3.916967,0
2,2,0,0,1,1,5,3,3.572159,0
4,2,2,0,1,1,4,2,3.802133,0
44,39,5,5,1,1,20,6,10.587755,0
3,2,1,0,1,1,3,2,3.722078,0
3,2,1,0,1,1,2,1,3.875115,0
21,8,13,2,2,1,2,2,4.164269,0
13,5,8,3,2,2,26,12,3.985475,0
4,2,2,0,1,1,32,12,3.914043,0
14,6,8,0,2,2,56,11,4.618082,0
20,20,0,2,2,1,2,2,4.668908,0
13,7,6,2,2,2,5,4,4.033393,0
66,30,36,6,1,1,1,1,7.605772,0
9,4,5,1,2,2,11,6,4.193979,0
130,31,99,8,4,1,10,4,6.43945,0
32,32,0,0,2,2,29,8,5.31,0
5,3,2,2,1,1,3,2,3.75474,0
277,112,165,8,3,1,54,19,16.067312,0
4,4,0,0,2,1,54,14,3.615159,0
2,1,1,0,1,1,3,2,3.666133,0
241,122,119,14,3,1,106,17,15.183566,0
40,26,14,4,2,1,10,5,5.838213,0
15,15,0,2,1,1,3,2,4.50402,0
12,4,8,5,3,3,29,9,3.807559,0
34,30,4,2,2,2,3,2,10.993672,0
6,6,0,0,1,1,8,6,3.876792,0
18,16,2,0,1,1,14,5,5.484246,0
291,244,47,29,11,4,70,11,17.64357,0
4,2,2,1,1,1,1,1,3.572159,0
10,10,0,1,1,1,1,1,4.437479,0
18,10,8,1,1,1,4,3,4.245426,0
11,4,7,1,2,2,5,2,3.808231,0
35,15,20,0,2,2,8,4,6.180799,0
2,1,1,0,1,1,14,3,3.796442,0
3,2,1,1,1,1,2,1,3.572159,0
150,150,0,4,4,1,4,4,18.459789,0
2,1,1,0,1,1,3,2,3.595643,0
16,12,4,2,1,1,4,3,4.710733,0
24,12,12,3,1,1,8,6,4.845473,0
12,12,0,2,1,1,17,4,4.989083,0
4,2,2,1,1,1,31,10,3.981821,0
14,7,7,2,3,1,9,4,5.118492,0
4,2,2,0,2,2,15,6,3.833717,0
4,2,2,0,1,1,5,1,3.528394,0
126,117,9,8,5,1,17,11,15.404831,0
3,3,0,0,1,1,4,4,3.686099,0
5,2,3,1,1,1,2,2,3.56701,0
89,73,16,2,3,3,15,8,13.856209,0
5,2,3,2,2,1,50,13,3.739074,0
109,68,41,9,2,2,40,11,12.70251,0
6,3,3,0,3,3,12,6,3.771442,0
48,15,33,3,5,4,46,13,4.56766,0
28,23,5,2,3,1,6,3,7.734121,0
2,1,1,0,1,1,2,2,3.556104,0
91,89,2,18,14,8,105,47,8.660841,0
13,8,5,1,1,1,14,3,4.166707,0
8,3,5,0,2,1,6,4,3.625293,0
23,21,2,4,1,1,40,12,4.037071,0
11,11,0,1,1,1,16,5,4.06148,0
16,10,6,1,2,2,61,12,4.056595,0
8,5,3,3,1,1,2,2,3.931998,0
24,23,1,2,1,1,1,1,5.317276,0
68,56,12,10,5,2,12,6,8.531941,0
8,4,4,0,3,2,20,11,3.797349,0
200,194,6,5,3,2,3,3,16.893288,0
574,574,0,5,5,2,39,18,18.286636,0
4,2,2,1,1,1,3,1,3.690671,0
2,1,1,0,1,1,11,3,3.595643,0
147,89,58,6,2,1,2,2,16.39525,0
28,16,12,2,2,2,8,4,5.052705,0
287,124,163,2,1,1,5,1,16.097641,0
28,28,0,4,3,2,15,4,5.119711,0
12,10,2,0,1,1,2,1,3.935447,0
175,164,11,6,8,4,18,8,16.829926,0
2,1,1,0,1,1,8,2,3.761373,0
237,129,108,16,5,3,68,21,14.760794,0
10,5,5,1,1,1,22,5,4.425208,0
2,2,0,0,1,1,3,1,3.822612,0
207,205,2,2,3,2,8,3,14.867888,0
1248,1153,95,41,29,9,89,36,20.639641,0
21,8,13,2,2,1,9,5,4.129737,0
3,2,1,0,1,1,2,2,3.773237,0
57,57,0,2,2,1,2,2,13.783453,0
7,2,5,0,1,1,5,1,3.601251,0
446,315,131,17,24,8,319,105,18.805887,0
33,13,20,6,7,4,29,7,4.890213,0
59,19,40,3,4,2,25,4,4.890266,0
453,284,169,10,9,3,56,10,18.550714,0
18,11,7,3,3,3,17,5,4.065354,0
2,1,1,0,1,1,1,1,3.595643,0
6,2,4,1,1,1,4,4,3.833946,0
48,38,10,10,1,1,9,2,6.233893,0
417,311,106,17,9,4,19,9,20.044151,0
16,12,4,3,1,1,6,2,5.325625,0
113,110,3,4,7,2,19,10,18.258091,0
36,21,15,2,2,1,6,2,5.304376,0
58,54,4,3,1,1,8,3,11.775956,0
108,53,55,12,10,2,15,11,8.912032,0
4,2,2,0,2,2,3,3,3.691302,0
6,3,3,0,3,1,47,16,3.79706,0
774,774,0,13,13,3,29,21,17.184423,0
52,42,10,5,10,8,51,13,5.610931,0
8,5,3,1,1,1,1,1,3.686099,0
4,2,2,1,1,1,2,1,3.56701,0
44,29,15,3,5,4,42,15,6.929904,0
5,3,2,2,1,1,1,1,3.686099,0
10,5,5,0,2,2,18,7,4.35363,0
2,1,1,0,1,1,6,3,3.56701,0
881,824,57,21,22,11,37,22,17.601788,0
2,1,1,0,1,1,7,3,3.59834,0
2,1,1,0,1,1,3,2,3.764858,0
28,25,3,2,3,1,3,3,4.526784,0
30,26,4,3,2,1,6,2,5.547476,0
86,86,0,2,3,3,6,3,15.64123,0
4,2,2,0,2,2,10,4,3.743434,0
24,11,13,2,3,1,8,3,4.558395,0
43,30,13,2,1,1,1,1,5.692437,0
98,94,4,7,3,2,25,12,16.461922,0
32,32,0,2,1,1,7,3,5.27981,0
116,94,22,3,4,2,14,4,8.500632,0
28,26,2,3,2,2,12,8,5.151739,0
6,6,0,0,1,1,3,3,3.782011,0
172,153,19,2,3,2,18,9,13.139669,0
26,26,0,0,1,1,2,2,5.443498,0
20,10,10,1,1,1,4,2,4.276639,0
146,144,2,2,4,1,37,10,17.101721,0
33,33,0,4,4,2,13,7,6.450486,0
14,11,3,4,2,1,11,6,4.130406,0
37,19,18,6,4,4,66,17,6.601645,0
27,26,1,3,3,1,28,13,5.60782,0
4,2,2,0,1,1,1,1,3.92359,0
6,2,4,1,2,1,6,4,3.871684,0
6,5,1,0,1,1,1,1,3.922046,0
29,14,15,3,2,1,9,4,4.099681,0
100,40,60,18,9,6,130,45,6.486993,0
87,2,85,3,2,1,10,7,3.524582,0
16,16,0,2,1,1,18,7,5.673988,0
4,2,2,0,1,1,6,1,3.729423,0
4,2,2,0,2,1,25,11,3.831479,0
110,110,0,2,2,1,12,4,19.863958,0
354,154,200,4,4,2,8,4,15.890573,0
22,21,1,1,2,2,38,8,4.65369,0
266,228,38,8,7,2,22,13,16.783974,0
74,65,9,1,3,1,13,5,14.357994,0
31,28,3,2,1,1,1,1,5.863938,0
11,6,5,4,1,1,9,4,5.204463,0
6,3,3,0,2,2,23,7,3.894999,0
6,3,3,0,3,2,9,7,3.72506,0
2,1,1,0,1,1,2,1,3.802108,0
4,3,1,0,1,1,7,1,3.696316,0
20,20,0,1,2,2,2,2,5.699011,0
8,7,1,1,1,1,2,2,4.36411,0
20,9,11,2,1,1,7,4,4.219284,0
11,4,7,0,3,2,43,14,3.600269,0
72,72,0,1,2,1,8,2,13.770379,0
6,6,0,0,1,1,2,1,4.085472,0
38,32,6,2,4,3,38,9,6.076219,0
141,135,6,7,5,2,23,11,16.545872,0
53,45,8,2,7,3,64,27,11.831823,0
7,7,0,0,1,1,1,1,3.827866,0
2,1,1,0,1,1,2,2,3.595643,0
20,16,4,3,1,1,11,5,5.10838,0
11,9,2,1,1,1,17,9,4.284187,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,7,6,3.610999,0
36,16,20,6,1,1,5,4,4.35959,0
5,3,2,2,1,1,39,8,3.674772,0
58,43,15,5,3,1,30,12,11.748838,0
12,6,6,5,1,1,2,2,3.912931,0
17,13,4,4,1,1,9,6,4.819785,0
2,1,1,0,1,1,18,7,3.56701,0
7,6,1,0,1,1,8,4,3.974782,0
6,2,4,0,1,1,3,2,3.837947,0
2,1,1,0,1,1,7,2,3.595643,0
44,38,6,4,2,1,9,2,5.875588,0
16,8,8,1,1,1,2,1,4.876699,0
2,1,1,0,1,1,5,3,3.56701,0
101,1,100,7,1,1,9,2,3.910291,0
80,56,24,1,3,2,30,12,11.439177,0
6,3,3,0,1,1,31,6,3.608491,0
6,1,5,0,1,1,3,2,3.56701,0
56,38,18,2,3,2,3,3,7.63613,0
2,1,1,0,1,1,4,3,3.56701,0
977,870,107,22,27,8,249,92,17.284893,0
31,21,10,3,2,2,23,7,5.109722,0
2,1,1,1,1,1,11,5,3.56701,0
3,1,2,0,2,1,33,8,3.59834,0
100,40,60,6,7,2,30,22,7.63067,0
447,447,0,4,4,1,4,4,17.602653,0
4,3,1,0,1,1,2,1,3.871581,0
54,29,25,0,24,23,26,25,12.29689,0
2,1,1,0,1,1,8,5,3.59834,0
2,1,1,0,1,1,2,1,3.48141,0
40,33,7,3,1,1,4,2,7.738476,0
6,3,3,0,3,2,20,10,3.771442,0
2,1,1,0,1,1,8,5,3.56701,0
99,41,58,8,7,2,26,16,11.688167,0
2,1,1,0,1,1,1,1,3.686882,0
8,8,0,6,1,1,9,2,4.72683,0
25,11,14,4,1,1,34,3,4.407348,0
3,1,2,0,1,1,8,3,3.48141,0
12,5,7,1,1,1,5,2,3.987303,0
4,2,2,0,2,2,18,7,3.657281,0
30,15,15,0,15,15,128,50,4.600048,0
8,8,0,0,1,1,6,3,3.797084,0
173,106,67,5,6,3,12,6,11.270801,0
6,4,2,2,2,2,18,14,3.84157,0
8,8,0,0,1,1,7,3,3.797084,0
5,4,1,1,1,1,13,6,3.706196,0
48,25,23,7,1,1,11,2,6.511311,0
3,2,1,1,1,1,25,6,3.959729,0
2,1,1,0,1,1,13,6,3.70258,0
184,131,53,9,7,3,71,22,18.404026,0
466,466,0,5,5,2,5,5,17.93372,0
12,5,7,1,2,1,22,4,4.382806,0
6,3,3,0,3,1,31,10,3.79706,0
6,2,4,0,2,2,36,5,3.690487,0
168,130,38,6,4,2,14,4,17.054621,0
37,17,20,7,2,1,15,8,4.244241,0
8,4,4,1,1,1,9,4,4.074747,0
180,35,145,2,3,2,7,4,6.169449,0
160,80,80,14,6,1,42,12,14.16732,0
6,3,3,1,1,1,2,1,4.132378,0
2,1,1,0,1,1,2,2,3.595643,0
36,27,9,4,1,1,1,1,6.09626,0
152,97,55,5,4,3,20,9,15.381101,0
8,4,4,0,2,2,5,2,3.641781,0
54,28,26,11,5,2,13,9,5.23942,0
8,8,0,0,1,1,11,5,3.910282,0
564,284,280,16,6,1,12,6,16.914888,0
