@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,9,9,3,3,2,15,9,4.991223,0
46,35,11,4,3,3,18,6,7.351184,0
2924,2773,151,40,45,11,323,95,26.059385,0
17,14,3,1,2,2,5,3,4.665581,0
88,53,35,1,2,1,10,2,8.511877,0
2,1,1,0,1,1,7,3,3.985924,0
808,629,179,35,37,16,417,106,19.715914,0
41,22,19,4,1,1,11,4,6.044933,0
539,227,312,13,6,3,128,24,22.399963,0
141,80,61,3,2,2,3,2,19.080095,0
224,146,78,5,4,2,16,9,20.119183,0
577,393,184,27,15,8,181,39,21.241474,0
98,59,39,5,3,1,47,12,14.578356,0
333,211,122,24,13,4,25,18,17.891964,0
2,1,1,0,1,1,4,1,3.992431,0
4,2,2,0,1,1,1,1,4.186742,0
16,8,8,3,3,3,16,7,4.822636,0
41,37,4,1,2,2,23,6,7.584537,0
198,98,100,25,46,35,330,119,20.341557,0
3,2,1,0,1,1,5,3,3.937545,0
57,39,18,5,4,1,18,10,13.268199,0
5,2,3,0,1,1,16,5,4.028756,0
4307,3379,928,114,72,23,610,133,25.140297,0
6,6,0,1,1,1,9,7,4.422967,0
49,20,29,7,2,1,2,2,4.244356,0
68,38,30,8,1,1,24,6,6.962262,0
14,9,5,1,1,1,4,1,4.118485,0
31,22,9,1,2,2,7,4,10.048754,0
22,11,11,3,1,1,23,5,4.739834,0
7,3,4,1,2,2,23,7,4.11297,0
4,2,2,1,1,1,8,1,3.774125,0
2,1,1,0,1,1,1,1,3.825187,0
81,51,30,15,1,1,10,5,8.211331,0
17,9,8,2,1,1,2,1,5.327261,0
15,5,10,0,1,1,3,1,4.178577,0
32,19,13,3,1,1,22,8,5.855211,0
26,15,11,0,2,1,10,8,4.661715,0
13,10,3,2,1,1,1,1,4.733229,0
34,14,20,0,1,1,1,1,4.59102,0
65,39,26,5,1,1,3,1,11.465105,0
2,1,1,0,1,1,3,1,4.112486,0
4,1,3,0,1,1,16,5,3.998027,0
32054,32054,0,259,259,36,1535,307,29.047091,0
217,118,99,36,11,7,64,19,17.788929,0
1816,1812,4,10,9,3,33,13,20.636034,0
34,5,29,0,5,2,16,5,4.397671,0
520,500,20,21,8,3,73,32,18.196064,0
37,3,34,3,8,4,47,22,4.192459,0
126,84,42,3,1,1,26,6,16.589584,0
2,1,1,0,1,1,3,2,3.774125,0
76,38,38,1,1,1,1,1,7.675341,0
9,4,5,3,3,2,17,7,4.239055,0
143,111,32,9,8,4,29,22,19.592825,0
81,53,28,12,4,2,11,4,13.552422,0
19,9,10,3,1,1,7,5,5.274367,0
28,26,2,3,1,1,9,5,6.386008,0
33,11,22,6,2,1,38,12,4.921982,0
56,54,2,2,2,1,4,2,16.403658,0
911,911,0,11,11,2,60,22,25.11466,0
23,16,7,2,1,1,3,1,6.504536,0
24,15,9,2,3,2,37,7,6.469496,0
56,29,27,1,3,1,23,7,6.912543,0
170,150,20,6,4,3,13,4,18.595989,0
421,379,42,7,7,4,41,10,20.893322,0
1904,932,972,117,3,1,9,4,15.737857,0
38,19,19,2,5,5,72,17,5.860485,0
17,13,4,0,1,1,3,2,4.887499,0
2,1,1,0,1,1,3,2,3.825187,0
12,8,4,0,1,1,6,5,4.656652,0
42,1,41,11,1,1,3,1,3.998027,0
49,39,10,0,6,2,6,6,7.674053,0
9,9,0,3,1,1,2,2,4.245552,0
109,109,0,1,1,1,1,1,18.561504,0
6,3,3,2,1,1,12,5,4.375732,0
17,5,12,0,7,1,26,13,3.852752,0
111,36,75,6,1,1,14,5,12.902561,0
1265,978,287,28,25,4,199,51,19.893227,0
63,31,32,7,13,7,27,16,16.351099,0
18,12,6,1,2,2,17,3,8.962732,0
42,28,14,2,3,2,56,15,9.284782,0
29,16,13,3,1,1,36,6,5.688338,0
2,1,1,0,1,1,1,1,4.012505,0
96,89,7,6,4,3,67,15,17.970592,0
7,4,3,0,2,2,2,2,4.269984,0
26,18,8,1,1,1,21,6,6.140054,0
19,13,6,0,1,1,1,1,5.284889,0
64,4,60,1,3,3,28,4,4.354216,0
20,11,9,2,3,3,32,6,5.118647,0
121,75,46,17,3,3,37,7,18.708715,0
24,20,4,5,1,1,11,5,5.808654,0
4,2,2,0,2,2,6,3,4.142849,0
3,2,1,0,1,1,2,1,3.992818,0
21,17,4,1,1,1,3,2,5.3742,0
14,6,8,2,2,1,29,5,4.394387,0
130,128,2,3,4,2,14,4,21.512787,0
2,1,1,0,1,1,9,2,3.998027,0
63,56,7,6,7,3,40,16,18.041012,0
6,3,3,2,1,1,2,2,4.614011,0
2024,1653,371,56,61,9,396,106,25.439972,0
5,5,0,0,1,1,4,3,4.704529,0
