@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,7,6,4,1,1,4,3,3.894244,0
4,2,2,1,1,1,2,2,3.56701,0
4,2,2,0,1,1,2,1,3.747614,0
4,2,2,1,1,1,13,4,3.761373,0
8,4,4,0,4,2,8,8,3.898932,0
6,4,2,2,2,2,18,14,3.84157,0
3,1,2,1,1,1,4,3,3.56701,0
107,86,21,18,6,2,8,8,13.366313,0
2,1,1,0,1,1,8,4,3.624202,0
3,3,0,0,1,1,9,3,3.573198,0
83,64,19,16,8,6,40,16,9.168556,0
4,3,1,0,1,1,8,2,3.744048,0
29,10,19,2,1,1,7,4,4.286047,0
3,3,0,1,1,1,1,1,3.881192,0
70,46,24,2,4,4,13,8,7.323942,0
8,6,2,0,2,2,54,14,3.904572,0
35,25,10,8,1,1,77,7,6.065311,0
2,2,0,0,1,1,1,1,3.595643,0
8,8,0,0,1,1,3,2,3.797084,0
16,16,0,0,2,2,4,3,4.884863,0
22,9,13,3,1,1,4,2,4.165573,0
170,89,81,7,2,2,138,17,16.449129,0
540,540,0,10,10,2,22,10,18.895216,0
2,1,1,0,1,1,3,2,3.595643,0
22,20,2,7,1,1,18,2,4.228388,0
355,199,156,37,13,5,48,26,15.308183,0
8,3,5,0,2,2,9,5,3.71466,0
6,2,4,0,1,1,3,2,3.837947,0
6,4,2,0,2,1,17,6,3.856193,0
82,73,9,7,5,3,8,8,13.97144,0
4,2,2,0,1,1,6,1,3.58614,0
5,2,3,0,1,1,7,2,3.667614,0
32,32,0,1,2,2,4,4,8.632416,0
75,38,37,10,4,3,45,20,9.194728,0
2,1,1,0,1,1,8,5,3.59834,0
4,2,2,0,2,2,10,7,3.528394,0
58,26,32,8,3,1,6,6,5.294288,0
266,228,38,8,7,2,22,13,16.783974,0
122,118,4,5,4,2,8,5,17.231173,0
2,1,1,0,1,1,3,1,3.610999,0
7,4,3,1,2,2,56,16,4.020976,0
10,8,2,1,1,1,4,3,4.286095,0
4,2,2,0,2,1,7,2,3.740946,0
546,546,0,7,9,4,10,10,19.596523,0
8,4,4,2,2,2,9,8,4.046843,0
68,66,2,1,3,1,7,3,13.469639,0
50,44,6,3,5,2,15,7,12.424471,0
91,91,0,4,2,1,13,7,12.998673,0
18,13,5,4,1,1,8,4,4.7703,0
1003,994,9,9,4,2,21,8,19.018024,0
6,3,3,0,1,1,25,8,3.72506,0
39,38,1,2,3,1,22,3,6.233896,0
6,3,3,0,1,1,10,6,3.592308,0
433,211,222,49,19,3,44,22,15.626245,0
196,82,114,19,1,1,2,2,13.829583,0
2,1,1,0,1,1,4,3,3.610999,0
9,9,0,2,1,1,13,6,3.922358,0
80,74,6,3,8,6,45,16,12.321924,0
811,811,0,9,9,2,9,9,17.840565,0
204,186,18,10,8,5,29,12,14.410428,0
526,526,0,10,10,5,10,10,19.599064,0
579,579,0,8,8,1,8,8,19.177431,0
30,19,11,4,2,2,7,2,4.943979,0
288,288,0,2,2,1,33,10,17.220106,0
9,9,0,0,2,2,11,10,3.818923,0
35,18,17,4,1,1,2,2,5.616734,0
7,6,1,1,1,1,2,1,3.84071,0
28,27,1,2,3,1,23,9,5.01084,0
60,48,12,4,3,1,11,8,8.888435,0
4,2,2,0,2,2,45,14,3.614002,0
30,23,7,0,3,3,7,3,5.567356,0
4,4,0,1,2,2,7,5,3.722078,0
2,1,1,0,1,1,4,1,3.833946,0
11,6,5,3,1,1,19,10,4.020053,0
60,22,38,6,2,2,5,4,4.203954,0
23,9,14,2,1,1,9,1,4.259315,0
65,32,33,3,2,2,11,4,6.699656,0
219,122,97,17,35,1,393,161,15.809975,0
4,2,2,1,1,1,6,5,3.690487,0
12,5,7,0,1,1,14,6,3.902034,0
912,572,340,107,74,26,466,201,15.625447,0
3,2,1,0,1,1,6,2,3.868054,0
6,2,4,1,1,1,21,9,3.722078,0
3,2,1,1,1,1,1,1,3.573198,0
325,150,175,15,7,2,15,9,17.398958,0
4,1,3,0,1,1,7,3,3.595643,0
34,32,2,3,1,1,2,2,5.127853,0
4,2,2,0,2,2,23,7,3.839769,0
8,4,4,0,2,1,2,2,3.94404,0
38,38,0,13,9,6,13,9,5.066278,0
20,3,17,8,2,2,6,6,3.722078,0
60,48,12,2,3,2,10,3,6.39554,0
81,77,4,1,2,1,4,4,14.314128,0
12,8,4,1,2,1,10,4,3.899817,0
53,19,34,6,3,3,19,11,4.751418,0
27,13,14,1,5,3,16,5,4.437702,0
36,27,9,4,1,1,1,1,6.09626,0
60,44,16,1,2,1,3,2,11.145598,0
151,106,45,19,3,3,131,11,17.491768,0
10,5,5,2,1,1,2,1,4.049961,0
2,1,1,0,1,1,18,5,3.59834,0
4,2,2,0,1,1,7,6,3.667614,0
20,12,8,3,4,3,23,6,4.242791,0
30,16,14,10,3,1,31,11,4.534974,0
6,2,4,1,1,1,2,1,3.929266,0
5,5,0,1,1,1,13,4,3.822423,0
46,34,12,3,1,1,2,1,6.534095,0
2,1,1,0,1,1,55,12,3.498239,0
52,31,21,18,5,2,52,23,6.081838,0
17,17,0,2,2,1,14,8,4.156196,0
2,1,1,0,1,1,3,2,3.56701,0
1233,1233,0,14,14,2,73,39,17.124361,0
116,110,6,5,5,3,28,12,15.812759,0
28,24,4,4,1,1,1,1,5.658966,0
10,7,3,1,2,2,58,15,4.178002,0
4,3,1,0,1,1,4,2,3.806884,0
5,4,1,1,1,1,1,1,3.802108,0
2,1,1,0,1,1,3,3,3.765188,0
74,65,9,1,3,1,13,5,14.357994,0
4,2,2,0,1,1,8,2,3.708206,0
3,2,1,1,1,1,2,1,3.802108,0
3,1,2,0,1,1,2,1,3.498239,0
16,8,8,2,3,1,6,3,4.065595,0
2,1,1,1,1,1,2,2,3.545719,0
2,1,1,0,1,1,3,1,3.961027,0
35,15,20,0,2,2,8,4,6.180799,0
298,296,2,5,5,3,28,8,21.870554,0
4,2,2,0,2,1,35,11,3.524582,0
6,3,3,0,2,1,4,2,3.848424,0
27,23,4,3,2,1,8,5,4.853563,0
126,61,65,4,1,1,3,2,7.451239,0
116,112,4,11,6,3,27,9,14.328108,0
26,26,0,0,1,1,2,2,5.443498,0
32,16,16,5,1,1,5,2,4.891839,0
6,3,3,0,2,1,12,9,3.801952,0
8,7,1,1,1,1,3,3,3.92263,0
34,16,18,3,2,2,53,10,4.419106,0
2,1,1,0,1,1,2,2,3.556104,0
9,4,5,2,1,1,3,1,3.937024,0
423,312,111,12,7,3,57,15,17.163473,0
406,406,0,2,2,1,2,2,15.581549,0
389,387,2,6,3,2,15,10,16.227066,0
27,26,1,3,3,1,28,13,5.60782,0
244,244,0,4,4,2,4,4,19.116699,0
12,12,0,2,1,1,10,1,4.062886,0
358,355,3,8,7,4,12,10,17.704628,0
4,2,2,0,1,1,2,1,3.573198,0
445,232,213,33,18,5,55,18,16.377085,0
3,1,2,0,1,1,3,1,3.610999,0
14,6,8,0,2,2,56,11,4.618082,0
6,3,3,0,1,1,10,3,3.608491,0
10,4,6,1,2,2,2,2,3.774517,0
18,10,8,0,1,1,72,7,4.188598,0
17,13,4,3,3,3,37,12,6.314025,0
33,13,20,6,7,4,29,7,4.890213,0
6,3,3,0,2,1,13,7,3.804926,0
18,9,9,5,2,1,10,5,5.084349,0
30,13,17,0,2,1,4,4,4.906712,0
29,15,14,0,1,1,11,4,4.50211,0
838,838,0,9,9,2,9,9,19.497641,0
46,44,2,7,1,1,3,2,12.763422,0
13,7,6,5,2,2,80,21,3.901218,0
34,32,2,7,1,1,2,1,6.519094,0
12,10,2,0,1,1,5,1,3.768499,0
23,12,11,2,3,2,25,12,6.165938,0
32,21,11,2,1,1,1,1,5.834772,0
2,1,1,0,1,1,8,5,3.56701,0
117,58,59,9,2,1,4,2,10.310143,0
63,33,30,1,1,1,9,3,5.910026,0
31,26,5,3,1,1,2,1,5.109375,0
