@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
22,20,2,1,1,1,2,1,6.57483,0
113,51,62,4,4,1,18,11,9.230791,0
58,58,0,1,1,1,1,1,11.699223,0
2,1,1,0,1,1,9,5,3.095655,0
742,368,374,57,41,13,41,41,18.414814,0
79,57,22,5,4,1,18,13,8.52711,0
304,203,101,23,7,5,34,18,18.931755,0
533,337,196,25,5,1,33,14,17.614002,0
15,5,10,2,2,2,7,4,3.786212,0
43,30,13,0,4,2,16,13,5.216367,0
32,18,14,5,2,1,4,3,6.525768,0
6,3,3,2,1,1,8,4,3.36151,0
4,4,0,0,1,1,1,1,3.203655,0
5,4,1,1,1,1,12,6,3.374264,0
15,13,2,1,1,1,1,1,4.575059,0
