@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
78,43,35,8,4,2,21,6,9.971136,0
259,187,72,19,4,1,30,13,18.761496,0
28,21,7,3,4,2,48,10,6.57493,0
19,18,1,1,1,1,1,1,5.694712,0
17,10,7,2,2,2,29,6,5.884857,0
164,109,55,5,8,6,70,17,23.023893,0
16,10,6,5,1,1,37,8,5.675699,0
86,65,21,6,1,1,10,2,15.711137,0
61,45,16,4,3,1,28,13,15.308731,0
5,3,2,0,1,1,11,4,3.980498,0
34,19,15,2,2,2,6,3,5.810611,0
2,1,1,0,1,1,5,3,3.825187,0
835,835,0,11,11,2,11,11,21.477518,0
23,9,14,2,1,1,12,3,4.480398,0
413,202,211,0,1,1,3,2,16.078781,0
9,1,8,0,2,2,18,9,3.925217,0
28,17,11,3,3,2,10,4,6.04529,0
109,109,0,1,1,1,1,1,18.561504,0
141,70,71,4,9,9,90,35,16.55027,0
140,129,11,8,8,3,34,17,19.191282,0
10,5,5,1,1,1,10,3,4.488652,0
34,26,8,0,2,1,48,9,6.243058,0
90,89,1,3,2,2,15,9,18.429361,0
4,2,2,0,1,1,1,1,3.912129,0
11,5,6,1,1,1,2,1,4.804531,0
2024,1653,371,56,61,9,396,106,25.439972,0
1904,932,972,117,3,1,9,4,15.737857,0
108,45,63,1,1,1,2,2,11.808938,0
38,34,4,3,2,2,27,9,7.67651,0
54,34,20,7,4,1,57,18,10.804132,0
3,1,2,0,1,1,10,4,3.864554,0
16368,16368,0,189,189,32,901,381,24.01103,0
84,84,0,1,1,1,2,1,19.254374,0
110,102,8,10,9,4,18,15,18.22052,0
243,243,0,1,1,1,1,1,19.836277,0
85,42,43,3,4,1,42,8,9.04764,0
14,6,8,2,2,1,31,5,4.394387,0
9,4,5,1,1,1,6,5,4.225882,0
42,18,24,1,1,1,23,6,6.140053,0
10,8,2,2,2,2,53,12,4.562937,0
23,7,16,0,1,1,2,1,4.330249,0
311,187,124,9,3,3,32,8,18.526791,0
36,9,27,7,1,1,6,3,4.563991,0
15,15,0,0,1,1,4,3,5.131772,0
139,86,53,28,11,5,22,13,18.681173,0
7,4,3,2,1,1,5,1,4.014313,0
83,36,47,3,1,1,7,3,10.138608,0
6,5,1,0,1,1,1,1,4.442895,0
4,2,2,0,1,1,2,2,3.851831,0
41,34,7,6,2,2,7,5,8.535212,0
2,1,1,0,1,1,24,6,3.994923,0
15,9,6,1,2,1,32,10,5.015628,0
2287,2091,196,54,47,23,500,114,23.861204,0
340,279,61,16,10,4,172,34,18.360201,0
98,59,39,5,3,1,47,12,14.578356,0
2,1,1,0,1,1,5,1,3.864554,0
45,30,15,0,1,1,2,1,5.762637,0
5,3,2,0,1,1,10,4,3.980498,0
370,370,0,9,9,4,9,9,17.593781,0
191,187,4,6,1,1,25,5,21.475153,0
36,33,3,5,2,2,12,5,8.706932,0
131,93,38,14,6,2,83,31,19.193565,0
2,1,1,0,1,1,6,3,4.014313,0
92,50,42,9,3,3,22,8,13.278942,0
2,1,1,0,1,1,2,2,3.992431,0
99,43,56,8,17,9,17,17,15.359707,0
10,7,3,1,1,1,7,2,4.622041,0
108,75,33,10,21,8,42,21,12.605084,0
143,142,1,1,4,1,18,9,18.739338,0
11,8,3,1,1,1,12,3,5.762058,0
14,6,8,2,2,1,29,5,4.394387,0
126,84,42,3,1,1,27,6,16.589584,0
1813,869,944,30,12,5,242,51,21.341572,0
59,37,22,12,1,1,19,6,7.090378,0
129,108,21,3,6,4,126,25,19.157135,0
50,38,12,1,2,2,26,10,7.400255,0
2,1,1,0,1,1,12,4,3.825187,0
4,4,0,1,1,1,1,1,4.44222,0
10,6,4,0,1,1,2,1,5.195962,0
13,3,10,2,2,2,9,4,4.031784,0
2,1,1,0,1,1,2,2,4.112486,0
6,4,2,0,2,2,19,9,3.958002,0
113,91,22,6,3,2,3,3,16.680479,0
141,108,33,10,10,1,49,16,19.780828,0
117,49,68,12,5,5,64,16,14.223572,0
3082,3076,6,22,24,6,256,54,25.702532,0
2,1,1,0,1,1,19,5,4.123031,0
566,444,122,11,11,7,81,16,19.402908,0
24,12,12,1,8,2,52,26,4.611026,0
21,4,17,1,2,1,8,2,4.103186,0
3,2,1,0,1,1,1,1,3.998027,0
356,307,49,10,6,2,7,6,18.10635,0
9,9,0,3,1,1,1,1,4.245552,0
10,5,5,2,1,1,8,2,4.384857,0
42,1,41,11,1,1,3,1,3.998027,0
10,7,3,0,2,1,7,4,4.669388,0
38,31,7,2,1,1,5,4,6.528995,0
24,14,10,2,2,2,3,3,4.810596,0
19,9,10,2,1,1,7,2,4.468051,0
56,37,19,6,5,2,5,5,8.032112,0
160,148,12,4,5,2,21,8,19.522779,0
11,1,10,2,1,1,1,1,3.852752,0
22,8,14,2,2,2,10,8,4.409554,0
221,123,98,19,11,5,15,11,17.771225,0
16,9,7,2,3,1,3,3,4.825194,0
101,43,58,2,3,2,12,7,10.520425,0
5724,2980,2744,0,229,34,662,273,13.782618,0
34,12,22,4,6,2,17,10,5.592445,0
214,106,108,12,7,6,89,28,20.261553,0
125,64,61,6,1,1,1,1,13.452149,0
327,114,213,44,7,6,124,23,18.860024,0
33,26,7,5,3,3,83,17,6.841601,0
14,8,6,0,1,1,3,2,4.38526,0
130,128,2,3,4,2,14,4,21.512787,0
130,85,45,5,5,2,6,5,17.845886,0
21,12,9,1,1,1,1,1,6.395267,0
255,164,91,21,7,4,74,22,20.544437,0
1,1,0,0,1,1,9,3,4.014313,0
68,38,30,6,10,7,25,12,12.545014,0
11,9,2,2,2,2,50,12,4.685907,0
212,212,0,3,1,1,9,5,17.551212,0
269,136,133,16,14,10,68,31,16.940001,0
1816,1812,4,10,9,3,24,13,20.636034,1
2,1,1,0,1,1,1,1,3.864554,1
45,32,13,3,1,1,15,4,6.887424,1
144,58,86,1,1,1,4,3,15.099501,1
52,31,21,0,2,2,28,7,6.259314,1
429,402,27,14,13,9,22,16,16.754953,1
140,129,11,8,8,3,62,17,19.191284,1
724,724,0,4,7,3,18,13,21.607956,1
55,14,41,5,3,2,29,4,4.91249,1
35,21,14,3,4,1,14,5,7.0792,1
