@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,4,3,1,1,1,16,5,3.903406,0
88,70,18,3,1,1,8,4,9.107437,0
79,74,5,5,1,1,33,8,12.177992,0
2,1,1,0,1,1,82,11,3.506538,0
6,3,3,0,3,3,19,10,3.624285,0
71,68,3,10,3,1,10,3,7.420567,0
6,2,4,0,1,1,136,5,3.617778,0
13,11,2,1,1,1,3,3,3.98071,0
88,16,72,2,2,2,34,7,4.596411,0
410,383,27,15,4,3,8,5,13.721063,0
45,36,9,3,1,1,11,1,5.92644,0
7,5,2,1,1,1,4,1,4.206709,0
11,4,7,0,1,1,7,4,3.777606,0
54,13,41,20,1,1,3,2,4.052319,0
38,33,5,1,3,3,28,9,5.727062,0
6,2,4,1,1,0,1,1,3.579177,0
107,107,0,5,5,2,12,9,15.973654,0
44,18,26,2,1,1,13,4,4.563683,0
45,13,32,4,1,1,68,2,4.128212,0
55,54,1,0,4,2,13,6,9.69456,0
14,10,4,0,1,1,1,1,4.542224,0
7,5,2,1,1,1,11,5,3.676766,0
45,35,10,1,2,2,21,4,6.343287,0
4,2,2,0,1,1,5,3,3.75966,0
8,8,0,1,1,1,26,8,3.897926,0
4,4,0,0,1,1,7,4,3.873426,0
105,51,54,19,12,6,31,28,8.005447,0
15,7,8,0,1,1,52,14,3.760212,0
12,6,6,3,1,1,2,2,3.756253,0
2,1,1,0,1,1,24,3,3.525606,0
2933,2933,0,12,12,2,92,29,17.513395,0
203,122,81,2,5,4,63,24,15.15155,0
18,13,5,1,1,1,117,5,3.773857,0
78,46,32,8,3,2,9,5,7.483602,0
21,16,5,0,1,1,11,3,4.626488,0
2,1,1,0,1,1,67,10,3.568256,0
147,88,59,8,4,4,42,14,13.690362,0
399,399,0,1,1,1,3,2,15.520126,0
267,127,140,0,1,1,5,4,15.055609,0
7,6,1,1,1,1,1,1,3.708112,0
32,28,4,0,1,1,6,5,5.119999,0
7,3,4,1,1,1,26,5,3.606423,0
25,13,12,2,1,1,52,2,4.462365,0
2,1,1,0,1,1,13,3,3.551919,0
2,1,1,0,1,1,5,4,3.582239,0
10,5,5,1,2,2,6,3,3.65552,0
12,7,5,1,1,1,44,9,4.355275,0
20,19,1,1,1,1,4,2,5.777333,0
7,1,6,0,1,1,29,6,3.606423,0
5,5,0,2,1,1,91,2,3.636513,0
176,176,0,1,1,1,6,3,14.430632,0
35,23,12,3,2,1,8,5,4.658685,0
2,1,1,0,1,1,2,1,3.514631,0
5,4,1,0,1,1,1,1,3.777292,0
10,3,7,1,1,1,6,3,3.802534,0
3,1,2,0,1,1,2,2,3.500341,0
2,1,1,0,1,1,32,9,3.500341,0
8,4,4,1,1,1,2,2,3.631666,0
9,5,4,0,1,1,14,4,3.828863,0
20,11,9,4,2,2,7,3,4.746066,0
91,58,33,8,1,1,1,1,7.173532,0
2,2,0,0,1,1,79,11,3.500341,0
8,5,3,2,1,1,6,3,3.925679,0
8,2,6,0,1,1,122,5,3.614666,0
7,5,2,2,1,1,100,2,3.613774,0
38,23,15,0,7,2,14,8,4.691182,0
39,30,9,7,1,1,3,1,5.997447,0
164,89,75,6,1,1,12,3,13.230379,0
8,4,4,4,1,1,106,4,3.592672,0
9,3,6,2,1,1,21,3,3.672819,0
24,10,14,3,1,1,62,2,4.078509,0
6,4,2,1,1,1,60,14,3.574718,0
31,17,14,3,2,2,8,5,4.608808,0
2933,2933,0,12,12,2,80,29,17.513395,0
7,1,6,1,1,1,29,9,3.551919,0
195,93,102,4,2,2,16,6,12.758044,0
2,1,1,0,1,1,5,3,3.500341,0
364,364,0,1,1,1,5,3,16.896095,0
2,1,1,0,1,1,10,4,3.495943,0
20,13,7,6,7,4,54,22,4.041635,0
19,11,8,1,1,1,11,4,4.133948,0
47,21,26,3,3,3,29,12,5.05813,0
47,20,27,1,1,1,11,4,5.760395,0
20,7,13,0,6,5,25,12,4.030082,0
6,6,0,1,1,1,27,5,3.844372,0
8,4,4,3,1,1,105,4,3.872557,0
2,1,1,0,1,1,2,2,3.495943,0
19,15,4,2,1,1,14,4,5.085029,0
7,1,6,0,1,1,35,6,3.614666,0
3,3,0,0,1,1,1,1,3.635983,0
2,1,1,0,1,1,2,2,3.551919,0
13,7,6,1,1,1,5,3,4.101128,0
162,69,93,49,3,2,31,16,10.162587,0
2232,2219,13,7,4,1,35,19,13.82388,0
18,17,1,2,1,1,1,1,4.497323,0
6,4,2,0,2,2,28,9,3.848292,0
9,4,5,1,1,1,1,1,3.755438,0
16,16,0,0,1,1,7,4,4.336287,0
54,27,27,3,1,1,5,3,4.974154,0
12,7,5,1,1,1,1,1,3.984227,0
13,12,1,3,1,1,115,5,4.203738,0
24,22,2,1,2,2,73,14,5.136305,0
52,26,26,14,5,1,5,5,5.08317,0
360,360,0,1,1,1,5,2,16.290089,0
9,8,1,1,1,1,12,3,3.840285,0
2,2,0,0,1,1,3,2,3.541242,0
10,7,3,0,1,1,3,1,4.147146,0
3,1,2,1,1,1,9,6,3.541242,0
226,134,92,18,4,3,6,5,14.350239,0
146,2,144,0,3,3,21,6,3.707377,0
573,573,0,8,8,1,42,9,15.236007,0
5,1,4,0,2,2,10,5,3.579178,0
8,2,6,0,1,1,10,6,3.634942,0
4,1,3,0,1,1,22,4,3.500341,0
12,7,5,0,1,1,10,4,3.882307,0
11,3,8,1,1,1,10,5,3.735011,0
19,14,5,4,1,1,3,1,4.846411,0
12,12,0,1,1,1,3,2,4.301934,0
95,95,0,1,1,0,1,1,15.221619,0
31,15,16,1,1,1,114,11,5.10392,1
56,28,28,5,1,1,3,2,4.979854,1
11,2,9,0,1,1,8,4,3.571466,1
147,103,44,2,2,2,8,4,13.246745,1
16,15,1,1,1,1,50,2,4.328682,1
11,4,7,0,1,1,2,2,3.811616,1
186,118,68,42,20,11,277,96,15.54246,1
166,160,6,4,1,1,12,2,11.351826,1
16,7,9,5,1,1,118,12,4.359179,1
9,9,0,1,1,1,11,4,3.818437,1
10,10,0,1,2,2,68,13,4.069598,1
32,28,4,2,2,1,110,14,5.594606,1
109,57,52,4,2,2,43,14,7.104047,1
6,3,3,0,1,1,6,4,3.783971,1
16,15,1,2,2,2,83,18,4.320479,1
34,34,0,2,1,1,96,11,6.364622,1
49,38,11,0,1,1,48,6,6.820834,1
