@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,6,2,3.641301,0
20,6,14,4,1,1,5,2,3.782176,0
43,32,11,7,5,5,7,7,5.96293,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
19,11,8,1,1,1,11,4,4.133948,0
16,16,0,0,1,1,7,4,4.336287,0
3,2,1,1,1,1,15,3,3.648291,0
28,2,26,0,1,1,10,5,3.652025,0
12,6,6,1,2,1,17,8,3.91687,0
270,230,40,20,6,2,101,28,14.025117,0
2,1,1,0,1,1,19,3,3.500341,0
14,8,6,0,1,1,8,5,4.946397,0
7,6,1,1,1,1,28,9,3.818263,0
68,59,9,4,3,3,28,8,11.968464,0
8,6,2,1,1,1,3,2,3.820222,0
8,4,4,4,1,1,106,4,3.592672,0
44,24,20,3,1,1,11,4,4.992459,0
6,4,2,1,1,1,60,14,3.574718,0
19,19,0,1,1,1,8,6,4.688835,0
22,16,6,0,2,1,30,5,5.22353,0
5,4,1,0,1,1,9,1,3.631256,0
19,12,7,5,5,5,86,29,4.209544,0
20,9,11,3,2,2,29,7,4.140604,0
8,3,5,1,1,1,71,2,3.89013,0
35,17,18,2,3,1,7,7,4.792332,0
84,32,52,8,1,1,17,4,5.719856,0
19,15,4,2,1,1,14,4,5.085029,0
2,1,1,0,1,1,5,3,3.525606,0
14,11,3,3,1,1,3,3,3.954265,0
4,4,0,0,2,2,16,4,3.531608,0
14,13,1,1,1,1,81,2,4.212619,0
33,21,12,6,1,1,141,5,5.193814,0
4,3,1,0,1,1,103,4,3.697553,0
6,4,2,2,1,1,13,7,3.743284,0
35,14,21,1,2,2,5,3,4.34148,0
7,5,2,1,1,1,11,5,3.676766,0
35,19,16,2,1,1,29,7,4.755127,0
79,74,5,5,1,1,33,8,12.177992,0
5,4,1,0,1,1,6,4,3.702051,0
2,1,1,0,1,1,129,5,3.746267,0
5,3,2,0,1,1,6,3,3.504082,0
28,9,19,4,2,1,27,5,4.232775,0
12,8,4,1,4,3,17,10,4.331642,0
28,25,3,0,1,1,2,2,5.785858,0
16,4,12,1,1,1,2,1,3.666737,0
33,33,0,0,1,1,6,3,6.326169,0
2,1,1,0,1,1,3,3,3.606423,0
6,5,1,2,1,1,2,2,3.67485,0
24,12,12,2,1,1,135,5,4.577771,0
53,53,0,1,1,1,2,1,4.876344,0
73,73,0,1,1,1,3,3,7.034732,0
24,17,7,0,1,1,4,2,4.817311,0
38,33,5,1,3,3,28,9,5.727062,0
1687,1687,0,17,17,1,64,26,17.807371,0
484,220,264,14,14,9,179,68,15.325796,0
12,11,1,1,2,2,35,16,4.152442,0
17,3,14,1,1,1,2,1,3.485042,0
4,2,2,1,1,1,12,2,3.579178,0
34,30,4,1,1,1,8,4,5.949099,0
20,12,8,1,1,1,1,1,3.951401,0
