@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
64,64,0,1,1,1,1,1,11.998676,0
24,17,7,2,2,1,15,5,5.843503,0
76,76,0,10,14,5,44,21,13.601909,0
148,108,40,7,7,3,7,7,11.793972,0
92,53,39,1,9,2,30,23,12.185603,0
17,17,0,2,1,1,10,5,3.766069,0
5,2,3,0,1,1,2,1,3.005205,0
690,548,142,31,7,4,34,17,18.76586,0
48,23,25,2,1,1,6,2,6.472134,0
29,12,17,4,5,5,25,9,5.565895,0
30,20,10,3,1,1,14,5,4.485468,0
68,51,17,4,2,1,23,11,8.842966,0
298,296,2,4,6,3,27,8,17.745266,0
171,86,85,11,7,7,14,8,17.612019,0
89,54,35,7,2,2,6,4,11.797669,0
837,413,424,113,48,11,76,66,17.434856,1
