@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
376,368,8,2,3,1,20,4,21.359098,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
14,8,6,2,2,2,30,13,4.849225,0
162,133,29,7,3,1,22,9,22.055466,0
129,56,73,6,5,4,71,8,14.665366,0
9,6,3,2,1,1,3,2,4.541431,0
1904,932,972,117,3,1,15,4,15.737856,0
74,42,32,5,3,2,8,3,12.182921,0
14,7,7,2,1,1,1,1,4.645168,0
685,547,138,21,5,2,8,5,21.780266,0
230,212,18,13,9,5,36,21,18.428616,0
6,5,1,0,2,2,11,6,4.123031,0
352,351,1,2,3,3,20,11,20.466312,0
82,82,0,1,1,1,2,2,18.337263,0
259,187,72,19,4,1,30,13,18.761496,0
5,3,2,0,2,1,6,2,4.195879,0
5,3,2,0,1,1,11,4,3.980498,0
18,11,7,4,6,3,51,16,5.343209,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
752,748,4,8,4,2,10,7,20.713463,0
50,30,20,6,1,1,27,7,12.944621,0
1052,716,336,15,11,6,37,14,20.512539,0
16,9,7,2,3,1,3,3,4.825194,0
9,4,5,1,1,1,6,5,4.225882,0
21,11,10,2,1,1,10,1,4.932295,0
2,1,1,0,1,1,9,2,3.998027,0
21,11,10,3,1,1,4,1,6.477719,0
236,180,56,3,2,2,19,9,17.378284,0
756,556,200,31,34,15,346,100,19.122299,0
33961,33710,251,146,144,23,366,168,28.182297,0
127,89,38,5,4,3,9,5,17.812317,0
32118,32118,0,261,261,37,1010,309,30.1563,0
30,19,11,4,5,2,44,11,5.921291,0
2,1,1,0,1,1,2,2,4.112486,0
206,111,95,14,6,1,79,22,18.288105,0
19,14,5,1,3,2,13,7,5.98263,0
16,9,7,1,1,1,3,2,4.694365,0
61,35,26,2,1,1,1,1,8.917108,0
24,15,9,2,3,2,23,7,6.469496,0
13,10,3,4,2,1,10,2,4.584797,0
2,1,1,0,1,1,4,2,3.992431,0
103,95,8,6,2,2,4,2,14.906745,0
68,50,18,0,1,1,3,2,13.414721,0
370,370,0,9,9,4,9,9,17.593781,0
406,333,73,20,11,5,129,38,21.679035,0
299,238,61,9,12,4,52,15,21.76895,0
513,258,255,130,2,2,2,2,19.200233,0
33,26,7,5,3,3,80,17,6.841601,0
84,84,0,1,1,1,2,1,19.254374,0
4,2,2,0,1,1,2,2,3.851831,0
20,18,2,1,1,1,3,2,5.648021,0
28,6,22,4,3,2,16,10,4.698996,0
21,20,1,0,2,1,13,2,4.646998,0
209,111,98,12,6,4,56,18,20.226479,0
143,111,32,9,8,4,29,22,19.592825,0
2124,1787,337,81,52,29,253,152,20.320974,0
50,38,12,1,2,2,28,10,7.400255,0
14,13,1,2,1,1,16,3,4.962184,0
4,2,2,0,1,1,26,3,3.985874,0
63,62,1,1,2,2,7,4,17.678627,0
2,1,1,0,1,1,11,3,3.779455,0
11,7,4,4,1,1,14,4,4.470639,0
3,1,2,0,2,2,8,3,3.998027,0
2,1,1,0,1,1,5,3,3.863099,0
54,19,35,4,2,2,20,6,5.436018,0
4,2,2,0,1,1,3,1,4.014313,0
101,43,58,2,3,2,12,7,10.520425,0
1012,545,467,2,4,1,69,17,21.758078,0
88,2,86,0,1,1,16,3,4.200433,0
566,444,122,11,11,7,81,16,19.402908,0
298,258,40,6,4,4,30,12,19.374149,0
11,5,6,1,1,1,2,1,4.804531,0
3887,3101,786,85,48,16,202,87,24.296303,0
30,23,7,3,1,1,1,1,6.830491,0
33,24,9,3,1,1,21,7,6.356495,0
11,8,3,0,2,2,39,10,4.560924,0
13,5,8,1,3,2,9,3,4.161634,0
389,313,76,6,3,3,11,3,18.452011,0
85,42,43,3,4,1,42,8,9.04764,0
32,27,5,2,1,1,2,2,6.461992,0
96,43,53,1,3,2,15,7,10.520425,0
6,4,2,2,2,1,8,2,4.12255,0
324,226,98,14,10,3,48,20,19.461901,0
4,4,0,0,2,2,21,6,3.860062,0
97,33,64,9,7,3,18,8,8.018342,0
99,99,0,2,2,1,4,2,22.452919,0
4,2,2,0,2,1,2,2,4.078246,0
5,2,3,2,1,1,7,1,4.112486,0
81,51,30,15,1,1,10,5,8.211331,0
26,18,8,1,1,1,21,6,6.140054,0
245,175,70,12,7,2,10,9,21.927849,0
