@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
25,13,12,0,1,1,4,2,4.096714,0
6,3,3,0,1,1,5,3,3.294291,0
339,319,20,10,6,4,10,9,18.405239,0
2,1,1,0,1,1,1,1,2.908219,0
5,4,1,3,2,2,10,6,3.22414,0
13,11,2,0,3,2,10,6,4.410789,0
2,1,1,0,1,1,1,1,2.846515,0
270,260,10,11,8,7,15,10,19.167917,0
194,136,58,18,25,8,62,47,17.715464,0
481,361,120,15,15,8,24,16,18.073711,0
1386,1356,30,23,32,17,39,37,18.933765,0
