@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,1,11,3,1,1,5,2,3.935097,0
1082,1070,12,14,7,1,34,16,21.392984,0
356,307,49,10,6,2,7,6,18.10635,0
8,5,3,1,1,1,1,1,4.328003,0
3,1,2,0,1,1,1,1,4.011335,0
236,118,118,9,7,2,22,10,17.2693,0
2,1,1,0,1,1,67,9,4.200353,0
110,102,8,10,9,4,18,15,18.22052,0
108,57,51,4,1,1,1,1,13.626998,0
2,1,1,0,1,1,3,1,3.779455,0
745,669,76,21,15,10,108,29,19.116528,0
52,33,19,2,2,2,17,5,7.225108,0
24,17,7,3,1,1,5,2,6.018298,0
41,22,19,4,1,1,11,4,6.044933,0
46,32,14,2,5,3,22,17,11.931759,0
21,17,4,1,1,1,3,2,5.3742,0
45,30,15,0,1,1,2,1,5.762637,0
139,86,53,28,11,5,22,13,18.681173,0
24,15,9,2,3,2,37,7,6.469496,0
10,7,3,2,3,2,63,11,4.189238,0
6,5,1,0,1,1,1,1,3.994252,0
98,59,39,5,3,1,47,12,14.578356,0
121,54,67,23,13,12,14,13,13.28918,0
105,90,15,13,4,4,57,17,16.55847,0
94,41,53,4,2,1,4,2,6.796956,0
15,5,10,3,5,3,23,8,4.333976,0
2,1,1,0,1,1,1,1,3.825187,0
357,272,85,21,13,6,64,29,20.800987,0
90,87,3,3,2,1,4,2,16.000393,0
9,7,2,1,1,1,2,2,4.642982,0
2,1,1,0,1,1,2,2,3.992431,0
37,20,17,4,1,1,22,3,8.340785,0
138,107,31,7,1,1,2,1,19.329514,0
190,169,21,5,8,1,22,8,17.801762,0
104,101,3,3,4,1,4,4,22.5835,0
2,2,0,1,1,1,6,3,3.852752,0
54,20,34,1,2,1,4,3,6.718429,0
679,605,74,7,80,48,450,227,20.851816,0
12,1,11,0,1,1,7,3,3.989208,0
4,2,2,1,1,1,40,6,3.774125,0
3,1,2,0,2,1,2,2,3.825187,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
227,226,1,10,4,3,6,4,23.119608,0
10,6,4,0,1,1,2,1,5.195962,0
6,5,1,0,1,1,4,3,4.068753,0
2,2,0,1,1,1,5,4,3.852752,0
2,1,1,0,1,1,3,2,3.992431,0
2,1,1,0,1,1,12,4,3.825187,0
12,8,4,0,1,1,6,5,4.656652,0
310,286,24,3,3,1,17,9,21.050583,0
10,5,5,3,1,1,3,1,4.805959,0
13,10,3,2,1,1,1,1,4.733229,0
151,151,0,3,3,1,18,9,19.840811,0
43,30,13,3,5,2,39,8,7.25637,0
25,10,15,0,1,1,47,10,4.797358,0
2,1,1,0,1,1,2,1,3.864554,0
6,1,5,1,1,1,1,1,3.779455,0
4,2,2,0,1,1,9,5,3.987088,0
56,49,7,2,1,1,12,3,12.947768,0
112,42,70,5,1,1,19,5,11.234103,0
2,1,1,0,1,1,8,4,3.779455,0
552,517,35,12,11,2,19,14,19.762268,0
4,2,2,0,2,1,6,4,4.405118,0
113,91,22,6,3,2,3,3,16.680479,0
28,26,2,3,1,1,9,5,6.386008,0
111,48,63,9,7,4,16,10,11.940265,0
103,29,74,5,6,5,12,6,10.212867,0
354,199,155,29,12,5,119,25,19.90539,0
172,126,46,4,3,2,42,11,19.369759,0
16,10,6,5,1,1,35,8,5.675699,0
25,13,12,0,3,2,10,3,5.157689,0
7,2,5,1,1,1,1,1,4.003895,0
3,2,1,1,1,1,4,2,4.014313,0
19,14,5,1,3,2,10,7,5.982631,0
3,2,1,0,1,1,2,1,3.935097,0
4,2,2,1,1,1,10,6,4.279972,0
97,76,21,8,2,2,53,9,14.228804,0
63,56,7,6,7,3,40,16,18.041012,0
129,56,73,6,5,4,76,8,14.665366,0
42,1,41,11,1,1,3,1,3.998027,0
23,10,13,3,1,1,10,5,5.046313,0
12,7,5,1,2,2,68,11,5.076301,0
2,1,1,0,1,1,7,3,3.985924,0
221,100,121,1,1,1,15,3,20.078777,0
98,48,50,3,1,1,7,3,13.400863,0
16,6,10,0,1,1,1,1,4.178577,0
12,6,6,1,3,3,22,8,5.134483,0
561,358,203,19,15,11,53,24,20.129786,0
4,2,2,0,1,1,1,1,4.083297,0
64,47,17,5,2,2,14,8,8.412877,0
7,3,4,1,2,2,23,7,4.11297,0
41,34,7,6,2,2,9,5,8.535212,0
39,21,18,4,7,5,43,29,6.914369,0
290,152,138,5,3,2,20,5,20.796558,0
34,14,20,0,1,1,1,1,4.59102,0
