@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
23,12,11,2,3,2,25,12,6.165938,0
241,223,18,6,5,1,8,5,16.821739,0
4,4,0,0,1,1,4,3,3.686099,0
263,249,14,11,8,2,44,12,21.689697,0
12,12,0,1,1,1,1,1,4.096765,0
15,15,0,4,1,1,31,11,4.688271,0
3,1,2,1,1,1,5,1,3.573198,0
1,1,0,0,2,2,8,4,3.610999,0
37,32,5,2,2,1,9,2,11.443437,0
160,73,87,26,33,14,130,70,10.709318,0
70,70,0,1,1,1,1,1,13.296652,0
21,17,4,6,1,1,2,1,5.36461,0
54,41,13,5,1,1,14,4,12.990705,0
15,8,7,2,1,1,9,5,4.24963,0
98,48,50,7,1,1,4,2,10.556196,0
3,1,2,1,1,1,10,4,3.56701,0
166,166,0,1,1,1,4,3,16.865084,0
171,101,70,10,6,3,37,7,13.681557,0
6,4,2,0,2,2,13,4,4.173664,0
5,2,3,0,1,1,4,2,3.684156,0
26,26,0,2,1,1,1,1,6.486948,0
6,5,1,2,1,1,34,7,3.877869,0
24,12,12,0,2,1,50,21,4.87695,0
158,158,0,1,1,1,1,1,16.535986,0
2,1,1,0,1,1,3,2,3.810414,0
2,1,1,0,1,1,8,6,3.815491,0
36,32,4,5,3,2,48,8,5.316855,0
4690,4687,3,50,47,9,137,56,20.072439,0
39,6,33,14,3,1,42,15,4.099729,0
6,6,0,0,1,1,11,5,3.969224,0
75,66,9,3,3,2,12,6,13.134241,0
3,3,0,1,1,1,1,1,3.881192,0
29,19,10,5,2,2,24,7,5.604907,0
12,6,6,0,5,3,27,19,4.014999,0
12,7,5,3,1,1,31,11,3.736523,0
104,84,20,5,5,4,15,6,10.968671,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
70,70,0,1,1,1,1,1,13.84212,0
16,9,7,1,2,1,2,2,4.076921,0
26,19,7,2,6,4,51,18,6.107027,0
90,45,45,10,22,18,146,80,15.241976,0
2,1,1,0,1,1,13,7,3.56701,0
4,2,2,0,2,2,23,7,3.839769,0
38,25,13,4,1,1,9,4,5.14721,0
273,273,0,9,11,5,19,17,19.398136,0
10,7,3,0,1,1,11,6,3.928826,0
21,18,3,2,3,2,32,7,4.805828,0
6,6,0,0,2,1,14,13,3.851936,0
159,158,1,7,4,2,7,7,16.061718,0
8,8,0,0,1,1,22,3,3.797084,0
2,1,1,0,1,1,12,6,3.498239,0
3,1,2,1,1,1,11,8,3.48141,0
103,97,6,7,3,1,3,3,15.918851,0
6,4,2,0,1,1,7,3,3.750153,0
53,53,0,2,3,1,19,5,6.922983,0
5,4,1,0,1,1,7,3,4.257907,0
2,1,1,0,1,1,13,5,3.498239,0
44,29,15,3,5,4,42,15,6.929904,0
4,2,2,0,1,1,2,2,3.56701,0
1184,1184,0,19,19,2,54,34,18.592033,0
2,1,1,0,1,1,7,1,3.573198,0
2,1,1,0,1,1,3,3,3.595643,0
73,37,36,2,4,2,55,14,5.347837,0
133,128,5,17,8,7,46,16,17.326813,0
108,108,0,8,5,4,231,30,19.510845,0
4,3,1,0,1,1,2,1,3.572159,0
13,7,6,5,2,2,80,21,3.901218,0
2197,2197,0,27,27,5,32,30,19.244236,0
64,57,7,13,3,2,22,7,6.921902,0
24,16,8,4,2,2,10,4,4.381577,0
4,3,1,0,1,1,5,1,3.831087,0
16,11,5,1,1,1,20,7,4.424767,0
6,5,1,0,1,1,20,9,3.892556,0
4,3,1,0,1,1,4,4,3.595643,0
8,4,4,0,2,1,4,4,3.818992,0
3,2,1,0,2,1,13,8,3.545719,0
24,15,9,7,3,2,4,3,4.460715,0
25,22,3,2,1,1,1,1,5.026361,0
4,2,2,0,1,1,3,3,4.006533,0
40,35,5,1,3,2,40,18,6.223142,0
168,77,91,9,3,3,31,10,13.636662,0
5,5,0,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,9,4,3.56701,0
10,5,5,2,1,1,1,1,4.171978,0
9,4,5,1,1,1,5,2,3.802939,0
3,3,0,0,1,1,5,3,4.128137,0
2,1,1,0,1,1,7,4,3.59834,0
2,1,1,0,1,1,14,5,3.747026,0
258,135,123,8,5,3,57,17,15.240666,0
2,1,1,0,1,1,3,1,3.595643,0
18,17,1,0,1,1,6,4,4.326062,0
254,34,220,7,5,2,27,11,6.29167,0
2,1,1,0,1,1,2,1,3.56701,0
21,6,15,2,1,1,14,7,3.997914,0
6,2,4,0,2,1,11,8,3.646427,0
2,1,1,0,1,1,7,3,3.56701,0
702,702,0,11,11,2,11,11,18.141924,0
136,53,83,21,9,2,86,33,11.223332,0
93,85,8,8,2,1,7,3,15.126059,0
2,1,1,0,1,1,8,2,3.556104,0
58,58,0,1,1,1,1,1,12.325714,0
3,2,1,0,1,1,3,2,3.826263,0
121,87,34,2,3,2,28,8,16.019142,0
20,13,7,1,1,1,47,12,4.35329,0
5,4,1,0,1,1,19,6,3.76948,0
2,1,1,0,1,1,2,2,3.498239,0
67,37,30,3,2,2,4,2,6.173577,0
50,21,29,2,1,1,4,2,5.997907,0
30,14,16,1,3,1,7,4,4.646019,0
4,2,2,0,2,1,8,5,3.622479,0
48,48,0,4,4,4,26,14,6.65732,0
9,4,5,2,1,1,3,1,3.937024,0
47,43,4,5,5,3,18,9,12.230873,0
4,2,2,0,2,2,13,7,3.941741,0
9486,9476,10,43,50,5,427,163,19.291418,0
7,6,1,0,1,1,3,1,3.633466,0
16,7,9,1,2,2,6,4,3.93257,0
22,15,7,1,3,3,3,3,5.353746,0
17,6,11,0,1,1,5,2,3.676903,0
6,3,3,0,1,1,4,4,3.726927,0
10,7,3,2,3,1,7,4,4.415515,0
71,70,1,2,3,3,20,10,16.433933,0
24,16,8,4,4,4,5,4,6.573695,0
100,48,52,3,7,1,15,14,7.121262,0
14,13,1,2,1,1,5,1,4.076233,0
5492,2969,2523,4,7,1,14,14,19.439249,0
2,1,1,0,1,1,8,4,3.610999,0
60,44,16,1,2,1,3,2,11.145598,0
12,6,6,4,2,2,2,2,3.897889,0
8,5,3,3,2,2,8,6,4.154924,0
10,5,5,2,2,1,11,6,4.256073,0
3,1,2,1,1,1,11,5,3.56701,0
12,6,6,0,2,1,7,7,3.952911,0
39,17,22,3,2,1,4,2,4.754834,0
