@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
130,63,67,2,6,5,56,28,9.127323,0
13193,7610,5583,502,206,76,3066,1435,19.655787,0
645,427,218,30,13,8,318,108,16.259859,0
52,42,10,8,2,2,23,10,8.234975,0
8,7,1,3,1,1,12,7,5.160434,0
2,1,1,0,1,1,21,12,4.486429,0
20,12,8,2,3,1,52,26,5.399734,0
11,8,3,2,1,1,6,5,5.194919,0
46,36,10,7,2,1,13,10,7.072674,0
42,37,5,4,2,1,16,12,7.878205,0
16,14,2,2,1,1,9,5,5.393456,0
37,18,19,2,1,1,28,10,6.326832,0
14,7,7,4,1,1,47,16,5.116516,0
63,42,21,1,1,1,29,8,7.944668,0
9,3,6,0,1,1,15,9,4.583452,0
28,20,8,2,3,3,21,13,6.331836,0
24,13,11,2,1,1,31,9,5.862314,0
42,21,21,4,2,2,22,17,8.022922,0
2,1,1,0,2,1,9,7,4.598317,0
3,2,1,1,1,1,1,1,4.72453,0
2,2,0,0,2,2,31,12,4.679202,0
2,1,1,0,1,1,1,1,4.630297,0
174,86,88,34,4,1,68,29,14.727453,0
408,389,19,12,8,3,145,45,16.638119,0
4,3,1,2,1,1,16,9,4.758087,0
147,144,3,0,9,8,99,37,14.249838,0
2,2,0,1,1,1,28,13,4.601447,0
6,2,4,1,1,1,46,16,4.791613,0
37,23,14,3,1,1,9,5,6.836739,0
3,3,0,0,1,1,52,11,4.757096,0
10,9,1,2,1,1,8,5,5.223146,0
8,6,2,0,1,1,9,4,4.830523,0
3,1,2,0,1,1,3,3,4.598317,0
2,1,1,0,1,1,33,14,4.55303,0
2,1,1,0,1,1,19,9,4.542138,0
34,17,17,2,4,4,97,33,6.071452,0
91,40,51,15,7,4,163,61,6.137376,0
16,8,8,0,1,1,15,6,5.135046,0
2,1,1,0,1,1,5,3,4.599025,0
117,112,5,1,1,1,1,1,13.378794,0
428,426,2,3,4,2,135,28,16.304443,0
6,6,0,0,1,1,17,7,5.134892,0
18,14,4,1,1,1,22,11,5.121639,0
31,16,15,4,1,1,8,4,5.438313,0
62,42,20,7,3,3,30,18,11.297352,0
504,245,259,6,5,3,16,14,15.695025,1
22,14,8,2,1,1,3,3,5.557164,1
32,18,14,3,4,2,81,29,5.616448,1
80,63,17,6,3,3,48,19,10.720984,1
