@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
22,17,5,5,1,1,3,1,5.146966,0
2,1,1,0,1,1,5,2,3.614666,0
3,1,2,0,1,1,4,3,3.495943,0
63,63,0,1,1,1,4,1,11.74491,0
6,3,3,1,1,1,12,1,3.694803,0
59,37,22,14,1,1,1,1,6.275385,0
7,4,3,1,1,1,2,2,3.616335,0
6,3,3,0,3,3,19,10,3.624285,0
46,7,39,1,3,2,6,4,4.100927,0
165,131,34,23,4,3,130,19,15.536289,0
78,46,32,8,3,2,9,5,7.483602,0
4,2,2,0,1,1,9,1,3.525606,0
4,2,2,0,1,1,2,2,3.591853,0
308,141,167,3,1,1,8,3,15.596903,0
7,5,2,1,1,1,4,3,4.123271,0
68,42,26,5,2,2,148,11,5.676059,0
6,3,3,0,1,1,1,1,3.817567,0
16,10,6,1,6,4,15,7,4.52992,0
9,4,5,1,1,1,1,1,3.755438,0
1990,1990,0,13,13,1,50,29,16.446592,0
4257,3212,1045,18,6,3,45,24,14.667917,0
3,1,2,1,1,1,2,1,3.541242,0
10,6,4,2,1,1,2,2,3.67312,0
12,8,4,3,1,1,2,2,3.751603,0
126,93,33,2,2,2,4,3,12.185639,0
32,32,0,1,1,1,9,5,8.30142,0
41,40,1,2,2,1,4,4,7.414699,0
228,226,2,5,5,4,7,5,16.005564,0
112,64,48,5,3,3,5,4,14.637974,0
6,2,4,2,1,1,3,3,3.674948,0
27,18,9,1,1,1,10,6,4.925949,0
91,20,71,5,8,6,57,32,4.728497,0
1,1,0,0,1,1,4,1,3.506538,0
1213,591,622,10,7,5,195,35,16.496367,0
28,18,10,2,1,1,101,11,4.676718,0
6,4,2,2,1,1,42,6,3.724834,0
1990,1990,0,13,13,1,76,29,16.446592,0
40,19,21,0,1,1,5,3,4.501531,0
15,15,0,1,1,1,50,14,4.452282,0
11,10,1,1,1,1,3,3,4.315037,0
8,6,2,2,1,1,3,1,3.767784,0
45,25,20,8,2,2,10,7,5.977479,0
17,10,7,3,1,1,33,6,4.147146,0
16,14,2,1,1,1,2,1,4.591892,0
2,1,1,0,1,1,6,3,3.541242,0
