@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,1,1,1,4,2,4.599025,0
24,13,11,2,1,1,31,9,5.862314,0
70,47,23,1,1,1,6,4,9.200709,0
2,1,1,0,1,1,19,11,4.555335,0
2,1,1,0,1,1,55,17,4.640595,0
103,88,15,2,6,4,70,40,11.563502,0
224,125,99,13,3,3,47,23,16.025984,0
20,17,3,4,2,2,64,31,5.76809,0
1396,985,411,67,27,9,430,178,17.530161,0
5,4,1,1,1,1,3,2,4.834011,0
13,12,1,2,1,1,6,4,5.293599,0
36,33,3,5,1,1,5,3,7.092111,0
2,1,1,0,1,1,1,1,4.464106,0
37,15,22,0,1,1,49,11,6.48395,0
204,180,24,13,2,2,79,20,15.14239,0
21,14,7,5,1,1,12,7,6.208018,0
33,22,11,3,1,1,10,7,6.351609,0
37,18,19,2,1,1,27,10,6.326832,0
28,17,11,1,7,7,35,25,5.741025,0
25,19,6,3,2,2,37,16,6.080678,0
40,23,17,2,1,1,12,8,6.673452,0
62,42,20,7,3,3,30,18,11.297352,0
90,65,25,3,1,1,15,8,10.723275,0
4,4,0,0,1,1,10,5,4.912508,0
3,1,2,1,1,1,11,5,4.542138,0
5,1,4,1,1,1,13,9,4.545355,0
1,1,0,0,1,1,30,8,4.545355,0
33,31,2,3,3,3,47,23,7.214251,0
532,427,105,54,39,23,395,231,18.206409,0
2,2,0,0,2,2,31,12,4.679202,0
34,17,17,2,4,4,103,34,6.071452,0
29,15,14,3,1,1,9,6,6.120726,0
106,87,19,8,3,3,54,19,12.073173,0
420,420,0,3,3,1,63,16,16.559015,0
26,6,20,5,1,1,16,8,4.857389,0
3,2,1,1,1,1,2,2,4.555335,0
7,2,5,2,1,1,54,17,4.697954,0
5,1,4,1,1,1,12,8,4.545355,0
2,1,1,0,1,1,18,6,4.555335,0
144,144,0,2,2,1,14,8,16.407259,0
247,245,2,8,6,6,39,19,15.600896,0
28,16,12,5,4,2,21,14,5.544217,0
90,46,44,1,1,1,2,1,9.97368,0
20,12,8,2,3,1,57,26,5.399734,0
3,1,2,1,1,1,10,5,4.542138,0
221,125,96,22,7,3,134,53,14.067465,1
313,220,93,16,1,1,11,6,14.520011,1
224,125,99,13,3,3,44,23,16.025984,1
836,433,403,33,9,6,161,68,16.257263,1
