@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
298,296,2,4,6,3,27,8,17.745266,0
113,51,62,4,4,1,18,11,9.230791,0
37,36,1,3,2,2,25,9,8.975513,0
275,108,167,14,4,1,25,15,17.404005,0
64,62,2,2,2,2,4,2,11.00003,0
108,108,0,1,1,1,4,3,16.152882,0
10,6,4,1,5,1,45,17,3.467045,0
232,102,130,32,5,1,28,12,15.156724,0
16,8,8,4,1,1,5,3,3.967808,0
67,38,29,12,1,1,4,2,9.227266,0
42,42,0,1,1,1,3,2,8.817237,0
8,8,0,0,1,1,4,3,3.764059,0
9,8,1,1,3,2,10,6,3.823406,0
164,73,91,2,10,9,44,20,10.58409,0
24,23,1,1,2,1,7,2,7.195749,0
