@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,3,1,1,20,8,3.815117,0
18,3,15,0,2,2,87,4,3.599602,0
34,13,21,2,1,1,3,1,4.295779,0
399,399,0,1,1,1,5,2,15.520126,0
11,1,10,0,8,3,51,25,3.452489,0
3,2,1,1,1,1,12,1,3.779044,0
47,21,26,3,3,3,29,12,5.05813,0
8,4,4,1,1,1,2,2,3.631666,0
87,34,53,7,2,1,10,6,6.187279,0
19,10,9,9,1,1,8,2,3.654159,0
2,1,1,0,1,1,10,4,3.495943,0
2,1,1,0,1,1,3,1,3.525606,0
3,3,0,0,1,1,1,1,3.635983,0
176,176,0,1,1,1,4,3,14.430632,0
277,277,0,1,1,1,7,2,18.536539,0
2,1,1,0,1,1,15,7,3.614666,0
2,1,1,0,1,1,10,6,3.495943,0
18,11,7,1,1,1,92,2,3.959324,0
86,43,43,14,29,18,208,88,7.371704,0
396,175,221,8,5,2,81,20,14.86767,0
13,2,11,2,1,1,14,3,3.669841,0
2,2,0,0,1,1,19,4,3.606423,0
6,4,2,2,1,1,113,11,3.83894,0
336,246,90,11,2,2,8,8,17.090717,0
1687,1687,0,17,17,1,47,26,17.807367,0
448,448,0,1,1,1,8,3,18.787518,0
76,76,0,1,1,1,9,5,11.172844,0
6,3,3,1,1,1,12,1,3.694803,0
3,1,2,0,1,1,25,6,3.551919,0
223,19,204,4,1,1,1,1,4.861447,0
20,8,12,2,2,1,93,18,4.258325,0
1,1,0,0,1,1,87,11,3.551919,0
18,13,5,1,1,1,117,5,3.773857,0
33,33,0,0,1,1,6,3,6.326169,0
974,755,219,10,9,4,14,12,15.041308,0
10,6,4,2,1,1,2,2,3.67312,0
16,10,6,3,1,1,31,7,4.547258,0
112,66,46,1,1,1,41,2,7.987111,0
2,1,1,0,1,1,5,2,3.624544,0
9,6,3,1,3,2,17,8,3.87858,0
2933,2933,0,12,12,2,68,29,17.513395,0
260,159,101,14,6,3,183,28,15.710968,0
233,228,5,5,3,2,16,5,14.958552,0
31,15,16,4,2,2,5,4,4.307301,0
4257,3212,1045,18,6,3,45,24,14.667917,0
35,14,21,1,3,3,9,4,4.827578,0
41,14,27,0,1,1,6,4,4.448659,0
40,13,27,4,3,2,12,10,4.27882,0
5,3,2,0,1,1,7,4,3.690536,0
128,89,39,11,1,1,37,2,10.321803,0
27,20,7,3,1,1,8,4,4.864995,0
5,1,4,0,2,2,10,5,3.579178,0
9,5,4,3,2,2,12,3,3.761376,0
82,75,7,9,3,3,34,10,10.810865,0
31,17,14,3,2,2,8,5,4.608808,0
44,17,27,0,1,1,91,11,5.481669,0
2,1,1,0,1,1,8,5,3.551919,0
44,18,26,2,1,1,13,4,4.563683,0
8,4,4,3,1,1,17,6,3.755406,0
21,20,1,0,1,1,14,7,4.750142,0
11,9,2,0,1,1,6,4,4.359498,0
4,2,2,0,2,1,6,4,3.540409,0
52,48,4,2,2,1,10,4,8.534341,0
28,25,3,0,1,1,2,2,5.785858,0
18,4,14,0,2,2,6,4,3.817795,0
4,4,0,0,1,1,78,11,3.62763,0
6,6,0,0,1,1,4,3,3.932956,0
2,1,1,0,1,1,21,6,3.551919,0
8,3,5,2,1,1,1,1,3.740434,0
5,5,0,0,1,1,2,2,3.799441,0
129,107,22,22,6,2,39,29,14.777946,0
5,4,1,1,1,1,69,2,3.62763,0
3,2,1,1,1,1,5,3,3.648291,0
2,1,1,0,1,1,57,10,3.697553,0
110,56,54,21,35,19,37,37,12.870047,0
68,59,9,4,3,3,28,8,11.968464,0
1043,508,535,1,2,2,12,9,17.529045,0
135,85,50,3,2,1,145,8,13.824429,0
39,37,2,3,1,1,22,6,6.590256,0
5,4,1,0,1,1,1,1,3.777292,0
24,10,14,3,1,1,62,2,4.078509,0
2,1,1,0,1,1,2,2,3.75213,0
32,28,4,0,1,1,6,5,5.119999,0
13,2,11,0,1,1,3,3,3.614666,0
22,16,6,0,2,1,30,5,5.22353,0
2,1,1,0,1,1,1,1,3.614666,0
68,18,50,4,1,1,49,2,4.622574,0
2,1,1,0,1,1,9,6,3.525606,0
57,31,26,1,1,1,16,1,5.042121,0
4,2,2,0,1,1,1,1,3.831445,0
4,4,0,1,1,1,8,3,3.654281,0
42,24,18,1,1,1,6,1,5.489388,0
4,2,2,0,2,2,2,2,3.67109,0
32,31,1,3,1,1,25,6,7.214919,0
19,17,2,1,2,2,85,15,4.470304,0
16,9,7,4,1,1,20,7,4.670749,0
3,2,1,0,1,1,8,5,3.691382,0
104,86,18,6,1,1,1,1,13.632292,0
5,2,3,1,1,1,15,2,3.654281,0
228,226,2,5,5,4,7,5,16.005564,0
5,4,1,1,1,1,116,5,3.667787,0
11,7,4,1,1,1,123,5,3.71509,0
2,1,1,0,1,1,3,3,3.551919,0
111,98,13,13,70,22,222,141,10.657382,0
111,95,16,4,4,3,8,7,15.735662,0
2,1,1,0,1,1,13,7,3.495943,0
16,10,6,2,1,1,5,2,4.250013,0
57,36,21,11,4,3,19,11,9.026633,0
11,3,8,1,1,1,10,5,3.735011,0
4,3,1,0,1,1,1,1,3.687679,0
87,71,16,17,6,6,53,30,11.830062,0
67,44,23,6,1,1,7,1,7.029032,0
16,16,0,4,1,1,14,2,3.888925,0
76,76,0,1,1,1,1,1,14.868165,0
10,5,5,1,2,2,6,3,3.65552,0
42,37,5,0,2,1,11,9,4.692031,0
24,2,22,1,1,1,4,1,3.6571,0
4,2,2,1,1,1,7,2,3.678951,0
14,13,1,1,1,1,128,5,4.762868,0
151,92,59,40,22,13,170,80,12.045115,1
69,12,57,4,1,1,11,4,4.268654,1
11,6,5,2,1,1,126,5,3.863018,1
147,103,44,2,2,2,8,4,13.246745,1
12,6,6,0,5,2,70,21,4.049545,1
14,6,8,1,1,1,14,6,3.755225,1
15,12,3,0,1,1,1,1,4.317899,1
84,82,2,3,2,2,221,16,12.11025,1
363,251,112,16,5,4,53,11,15.563427,1
18,9,9,1,1,1,13,7,3.89395,1
9,8,1,0,1,1,7,1,4.30504,1
22,9,13,5,1,1,16,4,4.105865,1
16,7,9,5,1,1,118,12,4.359179,1
21,21,0,1,1,1,15,6,4.636677,1
64,38,26,10,2,2,7,5,5.537697,1
55,28,27,3,6,6,17,11,6.049346,1
34,34,0,2,1,1,96,11,6.364622,1
