@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
577,393,184,27,15,8,181,39,21.241474,0
8,4,4,2,2,1,12,2,4.037465,0
12,10,2,0,1,1,2,1,4.902635,0
723,583,140,40,24,14,128,39,19.422729,0
316,315,1,2,3,3,15,10,19.820591,0
46,35,11,4,3,3,21,6,7.351184,0
23,7,16,0,1,1,2,1,4.330249,0
1507,1306,201,22,26,10,39,31,23.172453,0
707,388,319,5,3,2,20,10,20.209385,0
212,212,0,3,1,1,9,5,17.551212,0
2,1,1,0,1,1,19,5,3.986881,0
2,1,1,0,1,1,2,1,4.036842,0
2,1,1,0,1,1,16,2,3.825187,0
345,204,141,3,1,1,2,1,18.953264,0
3,1,2,0,1,1,8,4,3.864554,0
6,2,4,1,1,1,4,2,4.243309,0
9,7,2,1,1,1,3,2,4.642982,0
33,26,7,5,3,3,80,17,6.841601,0
5,3,2,1,2,1,15,6,4.246921,0
235,139,96,31,25,9,63,25,20.1821,0
80,3,77,2,2,1,46,9,4.004513,0
11,8,3,0,2,2,2,2,4.294016,0
13,10,3,4,2,1,10,2,4.584797,0
6,4,2,2,2,1,8,2,4.12255,0
49,39,10,0,6,2,6,6,7.674053,0
127,89,38,5,4,3,9,5,17.812317,0
4,3,1,0,2,2,2,2,3.977415,0
10,8,2,0,1,1,6,2,4.69242,0
294,291,3,1,2,1,24,7,19.061127,0
4,3,1,1,1,1,5,1,3.861496,0
82,82,0,1,1,1,2,2,18.337263,0
17,5,12,0,7,1,26,13,3.852752,0
5724,2980,2744,0,229,34,662,273,13.782618,0
52,28,24,0,3,1,13,7,6.672244,0
49,20,29,7,2,1,2,2,4.244356,0
83,22,61,10,9,4,82,28,5.57506,0
13,8,5,1,1,1,11,4,4.666991,0
349,278,71,37,9,5,20,20,19.795958,0
2389,1932,457,101,68,35,415,257,23.100338,0
121,66,55,3,1,1,1,1,12.513527,0
6,6,0,1,1,1,9,7,4.422967,0
12,8,4,0,1,1,6,5,4.656652,0
112,42,70,5,1,1,19,5,11.234103,0
125,65,60,10,8,6,179,32,16.663921,0
1808,1774,34,19,10,3,40,17,14.748033,0
86,65,21,6,1,1,11,2,15.711135,0
336,315,21,14,11,6,139,38,20.498533,0
89,85,4,9,5,2,48,21,9.580346,0
25,7,18,5,3,2,40,5,5.500662,0
16,8,8,3,3,3,16,7,4.822636,0
22,2,20,2,1,1,11,5,3.980649,0
22,11,11,0,2,2,10,8,4.532516,0
31,15,16,4,4,3,86,13,4.934601,0
4,2,2,0,2,1,33,6,4.112486,0
276,152,124,12,10,5,69,19,19.988205,0
13,7,6,1,4,4,12,4,5.104736,0
306,282,24,1,4,3,16,6,17.280546,0
2,1,1,0,1,1,12,2,4.014313,0
4,2,2,1,1,1,10,6,4.279972,0
11,8,3,1,1,1,12,3,5.762058,0
7,5,2,0,1,1,2,1,3.988743,0
209,111,98,12,6,4,56,18,20.226479,0
2,1,1,0,1,1,9,2,3.998027,0
11,1,10,2,1,1,2,1,3.852752,0
150,75,75,0,75,8,311,77,7.493721,0
5,3,2,0,2,2,23,9,3.978656,0
5,4,1,0,1,1,1,1,4.537816,0
47,30,17,5,2,2,9,4,11.86105,0
80,43,37,9,5,5,5,5,7.283112,0
28,6,22,4,3,2,16,10,4.698996,0
126,84,42,3,1,1,2,1,16.517487,0
399,234,165,4,4,2,6,4,14.585422,0
2,1,1,0,1,1,2,1,3.774125,0
4,2,2,0,1,1,1,1,3.912129,0
2,1,1,0,1,1,2,2,3.825187,0
5,5,0,1,1,1,3,1,4.134412,0
10,7,3,2,3,2,63,11,4.189238,0
162,162,0,1,1,1,1,1,17.822336,0
105,92,13,11,4,3,33,14,18.928907,0
13,8,5,0,2,2,33,3,4.4979,0
21,2,19,1,1,1,20,7,4.036842,0
2,1,1,0,1,1,10,3,3.923537,0
16,11,5,0,1,1,14,7,5.004282,0
2,1,1,0,1,1,4,2,4.021297,0
12,7,5,1,2,2,68,11,5.076301,0
30,16,14,2,1,1,2,2,6.005214,0
27,22,5,3,2,2,7,3,5.53336,0
23,10,13,3,1,1,9,5,5.046312,0
78,43,35,8,4,2,17,6,9.971136,0
8,2,6,1,2,1,10,2,4.112486,0
32118,32118,0,261,261,37,1010,309,30.1563,0
64,47,17,5,2,2,14,8,8.412877,0
98,8,90,9,14,7,23,14,4.982316,0
18,16,2,2,1,1,5,3,5.157427,0
34,14,20,0,1,1,1,1,4.59102,0
8,7,1,0,1,1,46,10,4.535009,0
25,17,8,4,1,1,18,8,4.900253,0
290,240,50,8,5,3,6,6,20.62414,0
121,75,46,17,3,3,34,7,18.708715,0
17,14,3,1,2,2,5,3,4.665581,0
376,368,8,2,3,1,20,4,21.359098,0
71,33,38,4,6,4,51,10,13.802734,0
4,4,0,0,1,1,1,1,4.061118,0
113,96,17,13,6,6,88,28,16.469349,0
76,27,49,7,1,1,18,5,7.426,0
6,3,3,0,1,1,1,1,4.38065,0
52,23,29,5,1,1,1,1,12.766745,0
68,38,30,8,1,1,24,6,6.962262,0
4,2,2,1,1,1,1,1,4.120646,0
7,4,3,2,1,1,5,1,4.014313,0
2,1,1,0,1,1,3,3,4.036842,0
23,19,4,4,3,3,46,11,5.218946,0
3,3,0,0,1,1,51,11,3.863099,0
5,3,2,2,1,1,23,5,4.337408,0
125,125,0,3,3,1,6,3,22.698696,0
16,15,1,2,1,1,19,3,5.42054,0
40,31,9,1,1,1,1,1,7.183011,0
310,286,24,3,3,1,17,9,21.050583,0
5,2,3,0,2,1,17,2,3.82999,0
6,4,2,2,1,1,1,1,4.251858,0
2,1,1,0,1,1,9,5,3.779455,0
32,27,5,3,6,5,100,20,6.627608,0
13,7,6,2,2,2,26,13,4.649549,1
7,6,1,1,1,1,3,2,4.308011,1
120,60,60,11,4,1,18,5,16.587387,1
55,14,41,5,3,2,29,4,4.91249,1
48,30,18,4,4,2,4,4,10.104822,1
8,6,2,2,2,2,11,4,4.415843,1
383,218,165,29,16,7,27,17,19.141178,1
564,473,91,22,15,4,155,40,21.089369,1
43,43,0,5,4,3,92,15,8.155914,1
75,50,25,4,2,2,28,4,11.177061,1
