@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
447,447,0,4,4,1,4,4,17.602653,0
9,8,1,2,2,2,13,9,3.982008,0
162,123,39,9,6,1,9,6,19.901985,0
358,355,3,8,7,4,12,10,17.704628,0
2,1,1,0,1,1,6,2,3.498239,0
60,47,13,7,3,3,4,4,10.506876,0
2,1,1,0,1,1,18,7,3.56701,0
776,652,124,34,23,8,170,67,17.798393,0
33,11,22,10,1,1,28,4,4.40611,0
28,28,0,3,1,1,25,6,5.434856,0
7,3,4,1,3,3,15,12,3.683633,0
289,219,70,10,3,1,17,4,19.077883,0
2,1,1,0,1,1,6,3,3.573198,0
28,18,10,0,5,4,10,5,4.439348,0
4,2,2,0,2,1,11,6,3.622479,0
2,1,1,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,2,2,3.761373,0
62,10,52,4,1,1,24,8,4.314352,0
8,7,1,1,1,1,2,2,4.36411,0
261,251,10,6,5,1,17,16,16.698816,0
3,3,0,1,1,1,3,3,3.740545,0
240,182,58,6,3,1,29,15,15.727052,0
4,2,2,0,2,2,45,14,3.614002,0
191,163,28,3,3,1,17,5,17.680162,0
6,5,1,1,1,1,7,2,3.824357,0
42,35,7,8,2,1,100,8,7.089588,0
24,12,12,3,5,2,25,13,4.878948,0
1967,1966,1,23,22,7,157,69,21.933243,0
80,37,43,3,35,16,304,137,6.302755,0
6,2,4,1,1,1,3,1,3.782079,0
4,2,2,1,1,1,6,2,3.545719,0
176,140,36,12,6,1,6,6,21.16897,0
16,14,2,1,2,1,34,9,4.253227,0
4,3,1,0,1,1,3,3,3.595643,0
5,2,3,1,1,1,4,2,3.858268,0
74,74,0,1,1,1,1,1,14.928162,0
1,1,0,0,1,1,29,8,3.48141,0
17,6,11,0,3,2,12,7,4.424625,0
93,91,2,3,2,1,7,4,13.258275,0
17,15,2,3,1,1,4,1,4.238519,0
7,2,5,2,1,1,2,1,3.785787,0
8,7,1,1,1,1,3,3,3.92263,0
36,32,4,3,2,1,12,6,6.82799,0
24,12,12,3,3,2,13,6,4.323349,0
32,24,8,3,2,2,8,2,5.47763,0
1053,485,568,138,75,31,1212,406,16.493624,0
102,102,0,3,3,2,3,3,17.630621,0
2,1,1,0,1,1,8,4,3.831671,0
122,118,4,5,4,2,8,5,17.231173,0
15,15,0,2,2,2,11,4,4.103703,0
3,3,0,0,1,1,13,3,3.833946,0
196,196,0,6,6,1,6,6,17.769773,0
10,2,8,2,1,1,5,2,3.81438,0
24,23,1,2,2,1,16,2,5.047477,0
27,13,14,2,10,6,84,33,4.334183,0
14,14,0,1,1,1,11,4,4.83753,0
36,16,20,6,1,1,5,4,4.35959,0
44,39,5,5,1,1,20,6,10.587755,0
2,1,1,0,1,1,2,2,3.59834,0
68,55,13,5,2,1,72,14,13.926054,0
19,16,3,4,1,1,8,3,4.586498,0
281,257,24,13,4,2,14,8,17.080313,0
286,286,0,2,2,1,2,2,16.583942,0
5,4,1,0,1,1,2,2,3.856467,0
201,114,87,37,16,12,108,44,13.653673,0
138,131,7,6,2,2,13,7,11.643934,0
2,1,1,0,1,1,3,2,3.59834,0
15,6,9,1,1,1,2,2,3.739209,0
2,2,0,0,2,1,6,6,3.686099,0
6,4,2,0,1,1,7,3,3.845825,0
10,5,5,0,2,2,18,7,4.35363,0
2,1,1,0,1,1,18,7,3.595643,0
30,23,7,6,3,2,45,10,5.792814,0
16,1,15,0,1,1,5,3,3.498239,0
8,5,3,1,1,1,1,1,3.686099,0
2,1,1,0,1,1,4,3,3.56701,0
6,6,0,0,1,1,6,2,4.36489,0
145,144,1,31,1,1,2,1,16.249355,0
2,1,1,0,1,1,9,5,3.498239,0
8,4,4,0,3,3,17,13,3.829303,0
8,6,2,1,1,1,4,3,4.166346,0
91,40,51,11,1,1,19,5,12.568773,0
2,1,1,0,1,1,3,1,3.851002,0
41,18,23,2,2,2,43,17,5.404375,0
8,4,4,0,2,1,6,6,3.966702,0
3,2,1,0,2,2,15,6,3.58614,0
148,148,0,3,9,2,49,10,14.805846,0
3,2,1,0,1,1,5,3,3.573198,0
2,1,1,0,1,1,23,5,3.573198,0
2,2,0,0,1,1,4,2,3.56701,0
185,115,70,14,4,3,42,13,14.381778,0
1755,1755,0,21,21,3,21,21,17.002569,0
7,3,4,0,2,1,15,9,3.602546,0
8,4,4,0,1,1,6,4,3.761373,0
15,6,9,3,1,1,1,1,3.841204,0
43,28,15,6,2,1,6,4,5.937954,0
5,2,3,0,1,1,2,1,3.694475,0
22,20,2,1,2,2,4,4,4.342286,0
2,1,1,0,1,1,4,2,3.56701,0
