@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,0,1,1,2,1,4.786682,0
6,6,0,1,1,1,9,7,4.422967,0
8,4,4,0,1,1,1,1,4.268009,0
236,180,56,3,2,2,19,9,17.378284,0
2,1,1,0,1,1,67,9,4.200353,0
12,8,4,5,2,1,2,2,4.789438,0
821,618,203,9,10,4,68,16,19.82914,0
83,22,61,10,9,4,82,28,5.57506,0
17,14,3,1,2,2,5,3,4.665581,0
33,26,7,5,3,3,83,17,6.841601,0
4,2,2,0,1,1,1,1,4.083297,0
2,1,1,0,1,1,1,1,4.112486,0
151,151,0,3,3,1,15,9,19.840811,0
25,10,15,0,1,1,47,10,4.797358,0
19,18,1,1,1,1,2,1,5.694712,0
10,9,1,0,1,1,1,1,4.848864,0
117,49,68,12,5,5,64,16,14.223572,0
15,10,5,3,1,1,15,5,5.482351,0
245,175,70,12,7,2,10,9,21.927849,0
50,38,12,1,2,2,26,10,7.400255,0
6,3,3,1,1,1,6,3,4.545789,0
15,14,1,1,1,1,11,2,4.83918,0
214,106,108,12,7,6,89,28,20.261553,0
9911,8548,1363,231,155,65,849,487,23.137503,0
2,1,1,0,1,1,1,1,4.012505,0
141,108,33,10,10,1,49,16,19.780828,0
1,1,0,0,1,1,16,4,3.852752,0
39,22,17,4,11,6,90,23,11.112705,0
94,94,0,1,1,1,1,1,18.719534,0
14,3,11,0,1,1,5,2,4.338272,0
663,613,50,13,15,4,44,20,22.601542,0
18,9,9,3,3,2,18,9,4.991223,0
126,84,42,3,1,1,1,1,16.517485,0
6,5,1,0,1,1,1,1,3.994252,0
8,4,4,2,2,2,9,6,4.271217,0
4,2,2,0,2,1,2,2,4.078246,0
11,8,3,0,2,2,2,2,4.294016,0
552,517,35,12,11,2,19,14,19.762268,0
10,8,2,0,1,1,6,2,4.69242,0
101,48,53,13,4,3,50,10,13.742124,0
4,2,2,0,1,1,18,4,4.101562,0
7,3,4,1,2,2,23,7,4.11297,0
5,4,1,1,1,1,4,2,4.065733,0
155,89,66,5,6,4,20,13,20.508627,0
818,663,155,31,22,10,249,55,23.803198,0
56,37,19,6,5,2,10,5,8.032113,0
13,6,7,3,1,1,5,2,4.448507,0
18,16,2,4,2,2,28,8,5.045906,0
146,73,73,33,34,14,53,35,12.27741,0
9,7,2,1,1,1,3,2,4.642982,0
31,15,16,3,3,2,28,12,4.788586,0
4,3,1,0,1,1,28,6,3.986296,0
5,3,2,0,2,2,23,9,3.978656,0
23,9,14,2,1,1,12,3,4.480398,0
188,81,107,1,1,1,3,2,19.210152,0
125,65,60,10,8,6,179,32,16.663921,0
16,6,10,1,3,3,44,9,4.451776,0
85,4,81,3,36,4,119,63,4.229969,0
103,95,8,6,2,2,4,2,14.906745,0
34,18,16,7,4,2,53,17,4.795464,0
2,1,1,0,1,1,4,2,3.992431,0
1265,978,287,28,25,4,199,51,19.893227,0
6,6,0,0,2,2,5,4,4.320162,0
2,1,1,0,1,1,1,1,3.825187,0
172,126,46,4,3,2,42,11,19.369759,0
9,5,4,1,2,2,43,8,3.963878,0
51,20,31,0,12,6,43,18,7.412415,0
14,13,1,1,1,1,5,3,6.130341,0
6,3,3,1,1,1,2,2,4.187051,0
82,40,42,18,1,1,36,7,13.466175,0
138,83,55,5,7,3,96,27,17.763632,0
96,43,53,1,3,2,15,7,10.520425,0
183,125,58,21,12,10,116,37,19.578598,0
421,379,42,7,7,4,41,10,20.893322,0
2,1,1,0,1,1,2,1,4.010109,0
2,1,1,0,1,1,11,2,3.825187,0
46,24,22,6,4,3,54,19,5.378211,0
157,82,75,6,5,3,34,6,16.541046,0
232,225,7,9,5,5,71,13,27.025833,0
18,11,7,4,6,3,51,16,5.343209,0
4,3,1,0,2,2,2,2,3.977415,0
4,4,0,0,2,2,23,6,3.860062,0
37,20,17,4,1,1,22,3,8.340785,0
78,56,22,4,4,2,6,4,13.778322,0
11,9,2,2,1,1,4,2,4.412619,0
97,48,49,3,1,1,5,1,13.068765,0
30,23,7,5,1,1,34,6,6.019963,0
2,1,1,0,1,1,1,1,4.112486,0
11,1,10,2,1,1,2,1,3.852752,0
90,85,5,2,5,3,20,8,19.3626,0
121,75,46,17,3,3,34,7,18.708715,0
2,1,1,0,1,1,25,6,3.962228,0
17,11,6,1,1,1,20,5,6.023146,0
15,5,10,0,1,1,3,1,4.178577,0
2062,1588,474,26,23,8,62,31,19.828005,0
71,33,38,4,6,4,51,10,13.802734,0
8,7,1,0,1,1,46,10,4.535009,0
2,1,1,0,1,1,7,4,3.825187,0
162,162,0,1,1,1,1,1,17.822336,0
10,6,4,0,1,1,2,1,5.195962,0
141,80,61,3,2,2,3,2,19.080095,0
4,2,2,1,1,1,31,6,4.412047,0
6,5,1,0,1,1,4,3,4.068753,0
91,49,42,10,5,3,53,10,12.853686,0
304,223,81,9,11,5,86,29,22.243752,0
224,151,73,12,7,6,137,23,18.514471,0
25,17,8,4,1,1,18,8,4.900253,0
22,14,8,5,4,2,15,4,5.305228,0
6,4,2,2,1,1,1,1,4.251858,0
21,11,10,3,1,1,4,1,6.477719,0
225,89,136,1,3,3,8,5,19.191452,0
127,89,38,5,4,3,9,5,17.812317,0
19,18,1,1,1,1,1,1,5.694712,0
311,187,124,9,3,3,19,8,18.526791,0
65,39,26,4,3,2,20,7,10.61806,0
88,2,86,0,1,1,16,3,4.200433,0
884,570,314,4,3,1,3,3,22.115601,0
63,10,53,1,4,3,10,8,5.160939,0
11,9,2,2,2,2,50,12,4.685907,0
76,27,49,7,1,1,18,5,7.426,0
51,28,23,3,4,3,45,14,6.659998,0
324,226,98,14,10,3,48,20,19.461901,0
383,218,165,29,16,7,27,17,19.141178,1
7,7,0,2,3,3,26,11,4.138266,1
