@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
280,120,160,7,1,1,17,7,14.050296,0
16,7,9,4,1,1,50,17,5.364998,0
90,65,25,3,1,1,16,8,10.723276,0
4,2,2,1,1,1,2,2,4.660601,0
36,33,3,5,1,1,5,3,7.092111,0
61,32,29,3,1,1,19,11,7.829702,0
39,27,12,2,3,3,18,12,6.445518,0
39,33,6,2,1,1,36,12,7.424896,0
62,52,10,9,1,1,9,4,9.776996,0
44,23,21,4,3,1,53,23,6.206089,0
53,49,4,4,1,1,12,5,7.464461,0
330,206,124,1,1,1,7,6,15.522561,0
25,22,3,3,1,1,29,11,6.182491,0
286,285,1,3,4,2,6,6,16.45964,0
1113,667,446,58,41,25,875,369,17.00585,0
13193,7610,5583,502,206,76,3066,1435,19.655787,0
42,37,5,4,2,1,16,12,7.878205,0
90,67,23,12,2,1,38,10,13.789113,0
16,10,6,0,1,1,2,2,5.266459,0
34,17,17,1,6,4,46,25,5.47655,0
206,206,0,3,3,1,63,15,16.041433,0
31,16,15,4,1,1,8,4,5.438313,0
144,95,49,13,3,2,63,26,14.355004,0
2,1,1,0,1,1,1,1,4.464106,0
2,1,1,0,1,1,1,1,4.697241,0
1239,835,404,62,25,7,322,156,17.233395,0
18,14,4,1,1,1,22,11,5.121639,0
39,33,6,2,1,1,37,12,7.424896,0
37,15,22,0,1,1,49,11,6.48395,0
4,2,2,1,1,1,34,10,4.743002,0
7,5,2,0,1,1,53,14,4.730295,0
30,23,7,4,2,1,20,13,6.67399,0
206,81,125,13,4,2,69,27,12.225476,0
2,1,1,0,1,1,2,2,4.606388,0
10,9,1,2,1,1,8,5,5.223146,0
11,8,3,2,1,1,22,12,4.909977,0
27,15,12,2,1,1,28,9,6.074027,0
147,144,3,0,9,8,108,46,14.249837,0
13,4,9,1,2,1,44,15,4.733379,0
546,241,305,99,85,25,217,170,13.584867,0
137,125,12,4,6,5,361,71,15.032635,0
2,1,1,0,1,1,4,3,4.599025,0
4,1,3,0,2,1,2,2,4.61446,0
150,75,75,16,3,1,43,26,10.529631,0
770,581,189,8,8,3,37,17,15.477117,0
105,89,16,2,6,4,40,25,11.722587,1
56,24,32,0,1,1,2,1,6.566978,1
92,79,13,8,4,3,109,31,15.501084,1
78,55,23,6,3,2,30,12,9.469255,1
