@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,4,1,1,1,1,8,6,3.928167,0
12,9,3,1,5,4,31,14,4.298803,0
8,4,4,0,1,1,6,1,3.735645,0
80,42,38,9,1,1,5,3,6.94342,0
16,11,5,3,2,2,17,6,4.123589,0
5,4,1,1,1,1,13,6,3.706196,0
58,50,8,6,1,1,27,7,11.019328,0
48,43,5,4,3,3,5,5,5.716894,0
173,170,3,7,7,4,7,7,19.693102,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
2,1,1,0,1,1,9,4,3.56701,0
15,13,2,3,1,1,7,3,4.421377,0
5,3,2,0,1,1,38,12,3.978748,0
2,1,1,0,1,1,7,3,3.763627,0
183,125,58,12,5,4,10,5,16.810444,0
6,3,3,0,1,1,20,4,3.755778,0
8,4,4,0,3,3,93,19,3.755723,0
2,1,1,0,1,1,5,2,3.498239,0
107,57,50,0,47,2,139,70,15.127077,0
48,38,10,3,4,2,89,29,9.213717,0
494,435,59,13,10,6,147,38,17.617832,0
2,1,1,0,1,1,9,4,3.59834,0
2,1,1,0,1,1,2,2,3.637875,0
10,5,5,2,1,1,2,1,4.049961,0
19,7,12,5,1,1,5,4,4.529008,0
93,68,25,16,4,2,10,6,12.34306,0
3,3,0,0,1,1,13,5,3.876025,0
4,2,2,0,2,2,2,2,3.693401,0
18,17,1,0,2,1,31,11,6.083596,0
2,1,1,0,1,1,9,2,3.595643,0
19,10,9,2,1,1,19,6,4.787735,0
8647,8647,0,49,49,4,258,135,21.222898,0
4,3,1,0,1,1,2,1,3.572159,0
17,13,4,3,3,3,37,12,6.314025,0
2,2,0,0,1,1,4,2,3.56701,0
8,4,4,1,4,2,77,24,3.867633,0
152,97,55,5,4,3,20,9,15.381101,0
10,5,5,0,4,2,61,29,3.859279,0
27,23,4,3,2,2,6,3,6.035628,0
2,2,0,0,1,1,2,1,3.826321,0
86,60,26,7,5,1,16,5,12.61695,0
135,135,0,3,3,2,13,9,16.519796,0
2,1,1,0,1,1,10,5,3.545719,0
8,3,5,2,1,1,7,3,3.814385,0
76,74,2,7,2,2,8,6,6.655945,0
3,2,1,1,1,1,3,1,3.802108,0
8,8,0,0,1,1,8,3,3.797084,0
2,1,1,0,1,1,16,7,3.595643,0
2,1,1,0,1,1,17,5,3.48141,0
53,52,1,1,2,1,3,3,13.040847,0
168,69,99,1,1,1,8,2,12.434044,0
59,29,30,18,13,5,104,47,6.061344,0
2,1,1,0,1,1,2,2,3.610999,0
12532,12530,2,120,118,4,547,241,20.208162,0
4,2,2,1,1,1,3,2,3.664927,0
4,2,2,0,2,1,5,2,3.795522,0
4,3,1,0,1,1,1,1,3.826152,0
7,5,2,1,1,1,3,2,3.963121,0
147,89,58,6,2,1,2,2,16.39525,0
2,1,1,0,1,1,26,7,3.56701,0
8,6,2,3,1,1,15,3,3.777563,0
45,17,28,2,1,1,3,1,4.325136,0
515,480,35,27,9,4,121,37,17.939972,0
8,5,3,0,2,2,12,2,3.908228,0
14,8,6,2,2,2,2,2,5.02822,0
2,1,1,0,1,1,4,2,3.545719,0
6,3,3,0,1,1,3,3,3.780171,0
3,1,2,0,2,1,33,8,3.59834,0
36,25,11,1,1,1,4,3,5.332803,0
208,189,19,6,22,9,113,74,15.726652,0
11,1,10,1,1,1,3,3,3.577736,0
119,96,23,5,7,5,22,12,19.47356,0
2,1,1,0,1,1,13,8,3.56701,0
23,9,14,2,1,1,9,1,4.259315,0
2,1,1,0,1,1,16,7,3.722078,0
21,10,11,2,1,1,4,1,4.079988,0
9,9,0,0,3,1,71,20,4.238565,0
9,7,2,0,1,1,9,6,3.88498,0
15,10,5,1,1,1,1,1,4.361757,0
77,45,32,15,9,7,74,26,7.91365,0
1,1,0,0,1,1,3,2,3.524582,0
12,6,6,1,1,1,4,4,4.243586,0
235,235,0,2,2,1,2,2,16.805264,0
180,179,1,6,7,2,20,11,18.997286,0
388,388,0,5,7,3,14,8,17.573536,0
7,7,0,1,1,1,4,3,3.955893,0
21,9,12,1,3,2,6,3,3.707469,0
1184,1184,0,19,19,2,54,34,18.592033,0
6,3,3,0,2,1,17,7,3.698897,0
5,2,3,1,2,1,27,10,3.622479,0
4,3,1,0,1,1,51,12,3.658475,0
71,45,26,5,3,2,55,13,12.181249,0
15,15,0,4,1,1,31,11,4.688271,0
654,181,473,106,55,13,401,150,14.831246,0
17,11,6,0,2,1,11,2,4.112898,0
18,9,9,3,2,1,10,5,3.853257,0
13,13,0,1,1,1,2,2,4.349536,0
97,97,0,2,2,1,5,5,19.381613,0
129,117,12,7,4,3,27,6,19.475151,0
2983,2983,0,21,21,3,27,24,18.958639,0
49,39,10,3,7,5,16,8,6.399505,0
140,75,65,6,1,1,5,1,13.343687,0
106,26,80,10,3,3,13,6,6.224195,0
26,26,0,3,2,1,12,4,5.836016,0
10,5,5,0,3,2,22,12,3.505946,0
46,25,21,4,2,1,25,13,4.644008,0
8,3,5,0,2,2,9,5,3.71466,0
14,7,7,2,3,1,9,4,5.118492,0
3,2,1,1,1,1,3,2,3.686099,0
30,19,11,2,7,7,47,16,5.160414,0
27,25,2,2,5,2,64,18,4.565483,0
6,4,2,1,1,1,27,7,4.429975,0
259,142,117,45,25,8,328,109,15.333903,0
2,1,1,0,1,1,20,6,3.545719,0
2,1,1,0,1,1,13,6,3.70258,0
51,44,7,6,5,3,38,10,7.411776,0
2,1,1,0,1,1,8,2,3.595643,0
7,5,2,0,1,1,2,2,3.8378,0
466,466,0,5,5,2,5,5,17.93372,0
16,9,7,1,2,1,2,2,4.076921,0
49,33,16,4,2,2,51,11,5.87424,0
2,1,1,0,1,1,5,4,3.498239,0
4,2,2,0,2,2,34,16,3.873086,0
6,3,3,0,1,1,3,2,3.610999,0
81,15,66,11,4,2,8,8,5.675285,0
6,3,3,0,1,1,11,3,3.653995,0
31,20,11,8,6,5,52,25,6.810402,0
9,4,5,1,2,1,27,17,3.794465,0
14,7,7,4,2,2,27,16,3.964881,0
6,5,1,2,1,1,34,7,3.877869,0
2,1,1,0,1,1,8,4,3.831671,0
2,1,1,0,1,1,7,2,3.545719,0
2,1,1,0,1,1,1,1,3.545719,0
4,3,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,4,2,3.545719,0
196,196,0,6,6,1,6,6,17.769773,0
38,32,6,2,4,3,38,9,6.076219,0
60,60,0,1,1,1,1,1,13.789817,0
3,2,1,0,1,1,3,1,3.764776,0
65,59,6,4,2,2,12,5,12.69637,0
2,1,1,0,1,1,17,7,3.545719,0
47,44,3,7,5,5,22,5,6.368965,0
