@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
104,87,17,9,1,1,18,10,13.563586,0
4,1,3,1,1,1,19,12,4.486429,0
91,40,51,15,7,4,163,61,6.137376,0
420,420,0,3,3,1,63,16,16.559015,0
65,55,10,9,2,1,20,10,8.465473,0
26,13,13,4,9,4,207,70,6.004749,0
63,42,21,1,1,1,29,8,7.944668,0
32,17,15,8,2,1,34,17,5.723908,0
5,4,1,0,1,1,8,3,4.793334,0
64,35,29,3,1,1,6,2,7.861696,0
13,4,9,1,2,1,42,15,4.733379,0
6,6,0,0,1,1,17,7,5.134892,0
11,4,7,2,4,3,84,28,4.856793,0
30,23,7,4,2,1,22,13,6.67399,0
2095,1388,707,396,206,85,878,532,14.703979,0
49,34,15,4,5,3,80,32,7.22318,0
6,5,1,0,1,1,47,11,4.667861,0
33,31,2,3,3,3,47,23,7.214251,0
85,74,11,7,4,4,175,36,9.380029,0
14,11,3,5,2,2,35,16,4.852503,0
316,304,12,5,4,2,53,21,15.751068,0
5,3,2,2,1,1,79,12,4.645355,0
247,245,2,8,6,6,39,19,15.600896,0
61,32,29,3,1,1,16,9,7.829702,0
452,402,50,27,17,14,302,120,16.060366,0
7468,3865,3603,271,80,31,819,464,18.125649,0
106,87,19,8,3,3,54,19,12.073173,0
532,427,105,54,39,23,395,231,18.206409,0
20,17,3,4,2,2,68,31,5.76809,0
8,6,2,0,1,1,9,4,4.830523,0
3,1,2,1,1,1,4,2,4.599025,0
280,120,160,7,1,1,17,7,14.050296,0
2,1,1,0,1,1,5,3,4.545355,0
18,18,0,3,1,1,8,5,5.837523,0
3,1,2,0,1,1,4,4,4.598317,0
117,112,5,1,1,1,2,1,13.378794,0
45,24,21,4,1,1,27,9,7.121188,0
2,1,1,0,1,1,18,6,4.555335,0
18,18,0,3,1,1,7,5,5.837523,0
28,25,3,4,2,2,57,24,7.595217,0
62,52,10,9,1,1,9,4,9.776996,0
39,31,8,4,2,1,28,13,6.508595,0
3,2,1,1,1,1,2,2,4.555335,0
66,36,30,3,1,1,4,2,7.611114,0
122,73,49,0,6,5,49,27,9.199297,0
32,18,14,3,4,2,67,29,5.616448,1
32,16,16,2,1,1,17,3,6.445951,1
35,29,6,5,1,1,7,6,6.592041,1
186,173,13,17,2,2,16,10,15.24436,1
