@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,24,3,3.495943,0
1687,1687,0,17,17,1,98,26,17.807369,0
18,13,5,1,1,1,117,5,3.773857,0
53,53,0,1,1,1,2,1,4.876344,0
399,399,0,1,1,1,3,2,15.520126,0
191,148,43,8,6,3,33,16,16.005075,0
7,6,1,1,1,1,8,4,4.007308,0
193,136,57,28,76,20,395,158,9.197709,0
1990,1990,0,13,13,1,50,29,16.446592,0
51,36,15,4,1,1,7,2,5.291211,0
9,7,2,1,1,1,21,5,3.87323,0
14,7,7,1,1,1,2,2,3.838286,0
16,10,6,1,1,1,13,5,3.932026,0
33,21,12,6,1,1,141,5,5.193814,0
204,194,10,7,8,4,47,16,15.288756,0
6,3,3,0,1,1,4,1,3.590663,0
2,1,1,0,1,1,3,1,3.525606,0
36,2,34,2,2,1,16,8,3.506538,0
28,20,8,4,2,2,47,4,4.69383,0
29,17,12,3,2,1,14,5,5.582738,0
1687,1687,0,17,17,1,81,26,17.807367,0
8,6,2,2,1,1,4,3,3.758965,0
18,15,3,4,1,1,1,1,3.787924,0
4,2,2,0,2,1,11,6,3.688332,0
24,10,14,3,1,1,62,2,4.078509,0
17,13,4,1,2,1,2,2,5.163454,0
56,30,26,4,1,1,17,4,5.597254,0
27,13,14,1,1,1,55,2,3.958092,0
4,2,2,0,1,1,1,1,3.831445,0
4,2,2,0,2,2,11,5,3.582239,0
2,1,1,0,1,1,2,2,3.495943,0
112,37,75,3,1,1,111,11,5.873273,0
2,1,1,0,1,1,7,2,3.582239,0
9,4,5,2,1,1,4,2,3.806388,0
23,17,6,4,1,1,28,5,4.415319,0
6,5,1,1,1,1,2,2,3.76254,0
3,1,2,0,1,1,1,1,3.582239,0
573,573,0,8,8,1,18,9,15.236008,0
13,2,11,2,1,1,14,3,3.669841,0
20,12,8,1,1,1,1,1,3.951401,0
3,1,2,1,1,1,4,3,3.452489,0
118,57,61,7,3,2,133,25,10.22425,0
132,77,55,24,1,1,3,1,13.760566,0
5,4,1,1,1,1,52,9,3.853634,0
12,10,2,1,1,1,52,10,3.700595,0
5,5,0,0,1,1,7,5,3.729884,0
14,7,7,1,1,1,6,4,3.868627,0
18,9,9,0,1,1,8,6,4.273122,0
87,71,16,17,6,6,53,30,11.830062,0
116,58,58,12,4,1,11,8,6.85597,0
2,1,1,0,1,1,3,2,3.506538,0
55,54,1,0,4,2,13,6,9.69456,0
107,107,0,5,5,2,12,9,15.973654,0
2,1,1,1,1,1,104,11,3.541242,0
5,2,3,1,1,1,4,3,3.555931,0
6,6,0,0,1,1,47,2,3.764725,0
44,18,26,2,1,1,13,4,4.563683,0
