@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,15,0,1,1,1,37,14,4.422534,0
2,1,1,0,1,1,3,3,3.579177,0
17,17,0,3,1,1,2,2,4.538599,0
10,10,0,1,1,1,14,6,4.158976,0
13,10,3,0,1,1,119,5,4.12166,0
10,9,1,0,1,1,10,4,5.164201,0
18,3,15,0,1,1,9,2,3.620553,0
4,2,2,0,2,2,2,2,3.668544,0
13,11,2,1,1,1,3,3,3.98071,0
974,755,219,10,9,4,14,12,15.041308,0
79,74,5,5,1,1,33,8,12.177992,0
6,4,2,3,1,1,20,5,3.755545,0
90,31,59,0,2,2,14,6,6.016945,0
3,2,1,0,1,1,5,3,3.560118,0
63,63,0,1,1,1,3,1,11.744908,0
1,1,0,0,1,1,30,10,3.495943,0
12,7,5,0,1,1,8,5,4.105171,0
7,5,2,2,1,1,100,2,3.613774,0
18,9,9,0,1,1,8,6,4.273122,0
1800,1800,0,1,1,1,7,4,15.743389,0
12,7,5,0,1,1,10,4,3.882307,0
57,36,21,11,4,3,19,11,9.026633,0
121,121,0,1,1,1,1,1,14.947903,0
16,10,6,2,1,1,5,2,4.250013,0
20,19,1,2,1,1,4,2,4.926615,0
14,13,1,1,1,1,81,2,4.212619,0
76,76,0,1,1,1,1,1,14.868165,0
19,14,5,4,1,1,3,1,4.846411,0
420,420,0,1,1,1,7,4,16.065866,0
169,104,65,8,3,3,12,7,14.81519,0
157,83,74,14,7,3,227,27,10.867006,0
2,1,1,0,1,1,3,3,3.551919,0
3,1,2,0,1,1,2,2,3.500341,0
271,260,11,4,6,4,80,18,14.401612,0
27,20,7,3,1,1,8,4,4.864995,0
43,32,11,7,5,5,7,7,5.96293,0
14,14,0,0,2,1,13,5,4.115009,0
18,15,3,4,1,1,1,1,3.787924,0
10,8,2,3,1,1,25,3,3.890149,0
20,12,8,1,1,1,1,1,3.951401,0
35,2,33,1,1,1,14,5,3.582239,0
10,7,3,3,1,1,88,2,3.937418,0
44,18,26,2,1,1,13,4,4.563683,0
55,36,19,3,2,2,12,9,6.664137,0
890,866,24,12,12,6,13,12,18.044952,0
23,12,11,3,1,1,8,4,4.62756,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
20,13,7,6,7,4,54,22,4.041635,0
9,7,2,0,1,1,2,1,4.595175,0
32,31,1,3,1,1,25,6,7.214919,0
23,12,11,3,1,1,7,4,4.961344,0
4,2,2,0,2,2,15,4,3.581604,0
2,1,1,0,1,1,3,2,3.541242,0
24,8,16,1,2,2,76,16,4.2269,0
162,69,93,49,3,2,31,16,10.162587,0
19,8,11,5,2,2,74,3,4.304354,0
65,46,19,7,2,2,27,6,11.213251,0
267,127,140,0,1,1,5,4,15.055609,0
2933,2933,0,12,12,2,92,29,17.513395,0
396,175,221,8,5,2,81,20,14.86767,0
11,8,3,0,1,1,3,1,3.722647,0
4,4,0,1,1,1,8,3,3.654281,0
7,7,0,2,1,1,3,1,3.901861,0
