@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
481,361,120,15,15,8,24,16,18.073711,0
6,3,3,0,1,1,4,3,3.294291,0
103,103,0,4,4,3,4,4,18.181513,0
2,1,1,0,1,1,3,1,2.908219,0
13,9,4,3,4,3,10,6,4.090127,0
28,21,7,4,1,1,2,2,5.930811,0
28,9,19,6,3,3,10,5,3.510401,0
3,1,2,0,2,2,7,5,2.999019,0
7,4,3,0,1,1,1,1,3.550639,0
8,8,0,0,2,2,8,4,3.691173,0
1388,1364,24,41,42,26,48,46,18.598839,1
