@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,18,0,0,1,1,2,2,4.164902,0
196,78,118,11,8,6,33,26,13.891243,0
37,31,6,6,2,1,7,6,7.027659,0
2,1,1,0,1,1,6,5,3.56701,0
10,5,5,0,4,1,34,19,3.951067,0
7,4,3,0,2,2,6,5,4.195565,0
101,101,0,2,2,1,4,2,19.513407,0
3,2,1,0,1,1,3,2,3.722078,0
3,3,0,0,1,1,9,1,3.722078,0
18,9,9,5,2,1,10,5,5.084349,0
2,1,1,0,1,1,17,7,3.545719,0
13,3,10,4,1,1,8,1,3.833946,0
399,15,384,16,8,3,85,37,5.803493,0
36,16,20,10,3,2,38,22,4.81541,0
4,3,1,0,1,1,6,1,3.831087,0
98,90,8,8,8,7,160,39,14.788143,0
2,1,1,0,1,1,4,3,3.56701,0
190,108,82,4,2,2,13,8,16.712347,0
557,552,5,5,3,1,85,9,19.763893,0
125,67,58,7,2,2,23,5,13.565551,0
332,330,2,1,3,2,4,4,17.130444,0
47,43,4,5,5,3,18,9,12.230873,0
5,5,0,0,2,2,2,2,3.885742,0
27,26,1,2,2,1,8,2,5.000292,0
10,5,5,0,5,2,34,21,3.897281,0
29,28,1,2,2,1,14,6,5.410022,0
17,17,0,2,2,1,4,2,4.359648,0
283,35,248,6,3,1,8,3,6.903386,0
14,13,1,1,2,2,12,3,4.311354,0
2,1,1,0,1,1,9,5,3.610999,0
2,1,1,0,1,1,6,4,3.56701,0
6,3,3,0,2,2,23,7,3.894999,0
6,5,1,3,3,2,12,7,3.911272,0
21,20,1,2,2,1,30,7,4.550306,0
80,29,51,2,3,3,40,11,5.71431,0
4,4,0,0,1,1,5,2,3.825413,0
4,2,2,0,1,1,2,1,3.747614,0
7,6,1,0,1,1,7,4,3.978755,0
2,1,1,0,1,1,1,1,3.578342,0
3,3,0,2,1,1,9,4,4.058378,0
23,21,2,4,1,1,40,12,4.037071,0
70,68,2,2,1,1,4,4,12.075789,0
5,5,0,0,1,1,12,2,4.743793,0
20,5,15,1,2,2,17,6,3.740211,0
94,45,49,30,13,6,238,73,6.485531,0
57,38,19,5,3,2,13,6,16.303337,0
2,1,1,0,1,1,4,1,3.56701,0
31,27,4,4,1,1,24,6,5.348724,0
22,15,7,1,3,3,3,3,5.353746,0
20,11,9,0,1,1,38,8,4.8968,0
72,72,0,1,1,1,1,1,14.96336,0
6,3,3,0,3,2,13,13,3.719754,0
4,2,2,1,1,1,2,2,3.625577,0
35,35,0,1,1,1,1,1,10.405707,0
32,12,20,5,3,1,14,7,4.372836,0
2,1,1,0,1,1,2,1,3.643804,0
11,6,5,1,2,1,7,3,3.836243,0
6,6,0,0,1,1,8,6,3.876792,0
33,32,1,5,3,1,31,15,5.841029,0
305,132,173,3,6,5,124,40,16.109911,0
129,100,29,3,3,2,84,20,17.188971,0
6732,6732,0,34,34,9,122,35,20.255573,0
7,2,5,2,1,1,2,1,3.573198,0
5,4,1,1,1,1,6,3,3.573198,0
446,315,131,17,24,8,319,105,18.805887,0
28,14,14,6,3,2,16,10,4.529771,0
7,6,1,2,1,1,2,2,3.852015,0
165,161,4,4,7,2,85,39,18.023537,0
26,25,1,3,2,1,3,3,5.637823,0
17,13,4,3,1,1,17,8,4.737883,0
240,178,62,16,7,4,32,12,17.579964,0
49,44,5,3,2,1,38,17,7.261939,0
71,68,3,4,4,2,177,20,13.991329,0
2,1,1,0,1,1,2,1,3.731059,0
7,7,0,0,2,2,13,7,4.409702,0
4,2,2,0,2,1,7,5,3.667614,0
41,41,0,1,1,1,2,1,5.577857,0
2,1,1,0,1,1,7,4,3.610999,0
322,124,198,10,7,3,18,9,16.69705,0
7,5,2,0,1,1,2,2,3.8378,0
8,4,4,1,1,1,2,1,3.760297,0
442,209,233,6,4,4,97,22,16.229519,0
2,1,1,0,1,1,12,5,3.545719,0
273,263,10,1,9,8,55,30,14.840082,0
19,19,0,10,1,1,26,5,5.411689,0
4,3,1,1,2,2,17,10,3.802108,0
38,31,7,1,1,1,10,2,6.261258,0
59,33,26,10,3,1,16,7,8.77996,0
38,30,8,2,4,3,15,4,6.026918,0
104,84,20,5,5,4,15,6,10.968671,0
2,2,0,0,1,1,3,1,3.822612,0
55,25,30,6,2,1,6,4,5.666661,0
257,255,2,6,3,2,9,7,14.989063,0
2,1,1,0,1,1,3,1,3.524582,0
127,127,0,4,4,1,9,6,17.341782,0
6,3,3,0,2,2,16,6,3.779515,0
140,138,2,3,2,1,3,2,17.177134,0
6,5,1,1,2,1,6,4,4.120881,0
69,68,1,1,2,1,7,4,12.892967,0
36,26,10,0,3,1,17,6,5.805047,0
8,4,4,0,4,0,8,8,3.873275,0
198,195,3,6,3,2,55,14,16.41116,0
17,14,3,3,1,1,10,5,4.400622,0
2,1,1,0,1,1,21,9,3.56701,0
2,1,1,0,1,1,5,3,3.595643,0
44,22,22,2,1,1,13,7,5.742902,0
9,1,8,0,5,3,49,30,3.610613,0
334,156,178,22,20,16,410,108,19.17485,0
87,2,85,3,2,1,10,7,3.524582,0
6,5,1,0,1,1,1,1,3.922046,0
28,22,6,2,3,3,14,8,4.955214,0
50,30,20,2,7,4,111,30,7.817255,0
13,13,0,1,1,1,10,4,3.809858,0
5,3,2,0,3,2,27,11,3.689937,0
2,1,1,0,1,1,18,6,3.498239,0
218,147,71,18,12,6,136,59,14.920509,0
5,2,3,0,1,1,7,2,3.667614,0
6,4,2,1,1,1,1,1,3.84755,0
2,1,1,0,1,1,7,3,3.56701,0
200,102,98,24,13,9,196,82,16.983097,0
