@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
429,402,27,14,13,9,22,16,16.754953,1
144,58,86,1,1,1,4,3,15.099501,1
75,50,25,4,2,2,28,4,11.177061,1
58,41,17,5,2,1,3,2,8.679626,1
1962,1507,455,21,18,3,23,20,17.431519,1
100,50,50,11,5,2,46,12,15.068304,1
441,384,57,24,8,4,97,23,22.781425,1
259,142,117,15,7,3,62,26,17.779604,1
542,542,0,2,2,1,2,2,23.131739,1
1148,771,377,37,24,5,116,43,19.149984,1
111,36,75,6,1,1,14,5,12.902561,0
162,159,3,4,4,2,7,6,19.489658,0
13,8,5,1,1,1,10,3,4.666991,0
17,9,8,2,1,1,2,1,5.327261,0
9911,8548,1363,231,155,65,849,487,23.137503,0
59,39,20,7,3,3,24,9,12.239303,0
2,1,1,0,1,1,23,6,3.960317,0
2,1,1,0,1,1,10,3,3.923537,0
4,2,2,0,2,2,10,6,4.125707,0
137,137,0,1,1,1,1,1,20.152172,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
117,49,68,12,5,5,64,16,14.223572,0
6,4,2,0,3,2,10,9,3.913702,0
29,18,11,5,1,1,7,2,5.646314,0
282,237,45,13,5,2,66,16,23.436459,0
4,2,2,1,1,1,6,3,3.863099,0
236,180,56,3,2,2,19,9,17.378284,0
31,23,8,2,1,1,1,1,6.898978,0
16,9,7,1,1,1,2,2,4.694365,0
10,5,5,3,1,1,6,3,4.319495,0
47,35,12,5,6,4,17,9,6.982415,0
138,107,31,7,1,1,2,1,19.329514,0
5,5,0,1,1,1,9,4,4.203633,0
18,9,9,3,3,2,18,9,4.991223,0
7,5,2,0,1,1,5,1,4.003677,0
2062,1588,474,26,23,8,62,31,19.828005,0
13,10,3,0,1,1,7,4,4.830229,0
31,20,11,1,2,1,11,5,6.464568,0
92,85,7,5,5,4,10,8,19.653017,0
3,2,1,0,2,2,30,7,4.370721,0
2,1,1,0,1,1,1,1,3.95137,0
16,9,7,1,1,1,3,2,4.694365,0
52,33,19,2,2,2,17,5,7.225108,0
2619,1419,1200,141,7,2,15,14,15.649904,0
6,6,0,0,2,2,5,4,4.320162,0
107,44,63,5,5,4,63,11,9.318002,0
141,70,71,4,9,9,90,35,16.55027,0
46,34,12,3,3,3,27,6,12.013247,0
397,297,100,2,5,4,15,5,19.823374,0
3,1,2,0,2,1,2,2,3.825187,0
2,1,1,0,1,1,1,1,4.112486,0
4,2,2,0,1,1,1,1,4.083297,0
6,1,5,1,1,1,2,2,3.779455,0
21,21,0,1,1,1,1,1,6.199097,0
90,85,5,2,5,3,20,8,19.3626,0
33,11,22,6,2,1,38,12,4.921982,0
178,87,91,7,6,1,13,9,16.958044,0
12,4,8,1,1,1,2,1,3.903915,0
8,4,4,1,1,1,7,4,3.994773,0
1,1,0,0,1,1,23,8,3.864554,0
43,41,2,5,4,2,85,24,7.090911,0
63,62,1,1,2,2,7,4,17.678627,0
8,4,4,1,1,1,2,1,4.506809,0
2,1,1,0,1,1,4,2,3.998027,0
5,4,1,0,1,1,2,1,4.537816,0
142,77,65,6,5,2,55,14,16.328211,0
11,3,8,3,1,1,1,1,4.393326,0
5,2,3,0,1,1,1,1,4.112486,0
6,1,5,1,1,1,2,1,3.779455,0
259,187,72,19,4,1,30,13,18.761496,0
26,17,9,3,1,1,26,7,5.997844,0
32,18,14,5,2,2,21,4,7.635781,0
13,7,6,1,4,4,12,4,5.104736,0
21,11,10,3,1,1,4,1,6.477719,0
58,39,19,7,4,1,69,19,12.789701,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
125,108,17,6,5,1,13,5,20.025265,0
31,22,9,1,2,2,10,4,9.88014,0
29,11,18,10,1,1,21,5,4.675371,0
151,151,0,3,3,1,18,9,19.840811,0
1904,932,972,117,3,1,15,4,15.737856,0
59,38,21,4,3,2,5,3,6.33494,0
2661,1484,1177,157,11,2,41,18,17.900328,0
90,87,3,3,2,1,4,2,16.000393,0
56,37,19,6,5,2,5,5,8.032112,0
23,10,13,4,2,2,5,3,4.755981,0
283,216,67,4,9,3,45,16,24.009287,0
8,4,4,0,1,1,8,5,4.084656,0
56,49,7,2,1,1,12,3,12.947768,0
41,28,13,8,4,4,16,15,6.667302,0
30,16,14,5,4,2,45,6,5.123781,0
48,24,24,1,1,1,10,2,6.429444,0
4,2,2,0,1,1,5,2,4.354548,0
6,5,1,0,1,1,1,1,4.582041,0
88,44,44,6,9,6,118,23,10.225762,0
4,1,3,0,1,1,8,1,3.779455,0
121,75,46,17,3,3,37,7,18.708715,0
24,15,9,2,3,2,23,7,6.469496,0
50,19,31,2,2,2,2,2,6.839077,0
47,28,19,4,1,1,17,5,6.178919,0
89,72,17,6,4,2,6,6,17.454178,0
4,2,2,0,2,1,6,4,4.405118,0
16,10,6,5,1,1,35,8,5.675699,0
4,3,1,1,1,1,5,1,3.861496,0
14,11,3,0,1,1,4,3,5.852056,0
243,243,0,1,1,1,1,1,19.836277,0
4,2,2,1,1,1,13,3,4.157287,0
20,20,0,1,3,1,3,3,6.186651,0
17253,17253,0,189,189,32,652,381,26.006008,0
8,4,4,0,4,1,29,4,3.942661,0
55,34,21,5,2,1,16,6,8.521653,0
8,6,2,1,2,2,4,2,4.32634,0
6,3,3,2,1,1,2,1,4.499169,0
21,9,12,1,1,1,4,1,4.468498,0
