@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
126,84,42,3,1,1,26,6,16.589584,0
4,1,3,0,1,1,16,5,3.998027,0
3887,3101,786,85,48,16,202,87,24.296303,0
9,7,2,1,1,1,3,2,4.642982,0
911,911,0,11,11,2,60,22,25.11466,0
4,4,0,0,1,1,1,1,4.061118,0
376,368,8,2,3,1,20,4,21.359098,0
1326,1218,108,26,23,6,90,48,18.699585,0
14,7,7,2,1,1,1,1,4.645168,0
13,10,3,0,1,1,6,4,4.830229,0
13,6,7,3,1,1,5,2,4.448507,0
1904,952,952,0,119,25,240,119,12.440065,0
59,37,22,12,1,1,18,6,7.090378,0
98,98,0,2,2,2,7,4,19.250664,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
6,5,1,1,1,1,4,2,4.167227,0
4,2,2,0,2,1,2,2,4.078246,0
5,2,3,2,1,1,7,1,4.112486,0
9,2,7,0,3,3,23,3,4.014313,0
125,108,17,6,5,1,13,5,20.025265,0
3,2,1,1,1,1,4,2,4.014313,0
2575,2260,315,90,57,31,823,218,25.927113,0
11,11,0,0,1,1,13,2,4.744444,0
61,35,26,2,1,1,1,1,8.917108,0
30,13,17,3,1,1,1,1,4.996567,0
121,60,61,3,1,1,3,2,15.374708,0
2,1,1,0,1,1,3,1,3.779455,0
18,11,7,1,3,3,16,3,5.436005,0
31,15,16,3,3,2,28,12,4.788586,0
137,80,57,6,4,4,27,5,14.476604,0
51,28,23,3,4,3,49,14,6.659998,0
12,6,6,5,1,1,5,3,4.155873,0
287,239,48,45,16,1,48,16,12.328686,0
65,45,20,8,4,2,85,28,12.932718,0
38,38,0,1,1,1,1,1,13.04329,0
183,125,58,21,12,10,116,37,19.578598,0
259,187,72,19,4,1,30,13,18.761496,0
44,25,19,2,2,1,4,2,5.055166,0
142,77,65,6,5,2,55,14,16.328211,0
5,2,3,0,1,1,9,6,4.069295,0
10,5,5,1,1,1,10,3,4.488652,0
46,24,22,6,4,3,54,19,5.378211,0
2,1,1,0,1,1,12,2,3.825187,0
289,265,24,1,4,3,12,6,16.975248,0
12,1,11,0,1,1,7,3,3.989208,0
