@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
185,150,35,13,10,9,77,36,16.080555,0
8,5,3,1,2,1,10,7,5.049609,0
269,110,159,6,1,1,19,7,13.524099,0
52,42,10,8,2,2,23,10,8.234975,0
8,4,4,1,3,3,58,26,5.055058,0
330,206,124,1,1,1,6,5,15.522562,0
4,2,2,0,1,1,12,6,4.819727,0
31,17,14,1,1,1,10,5,5.42794,0
8,8,0,1,1,1,4,1,4.991895,0
11,8,3,2,1,1,6,5,5.194919,0
144,144,0,2,2,1,17,9,16.407257,0
3,2,1,1,1,1,1,1,4.72453,0
6,3,3,0,1,1,10,4,4.991686,0
1,1,0,0,1,1,30,8,4.545355,0
316,169,147,18,27,16,619,255,15.672763,0
38,36,2,4,1,1,3,2,7.671512,0
313,220,93,16,1,1,12,6,14.52001,0
360,360,0,1,1,1,1,1,16.699427,0
5,3,2,0,1,1,48,11,4.616179,0
30,22,8,4,1,1,5,2,6.996849,0
11,4,7,2,4,3,92,28,4.856794,0
32,11,21,6,1,1,3,2,5.455654,0
20,9,11,6,1,1,31,10,5.360058,0
272,152,120,53,23,8,140,87,15.140396,0
979,390,589,183,343,98,4237,1897,9.1132,0
117,112,5,1,1,1,2,1,13.378794,0
2,2,0,1,1,1,28,13,4.601447,0
19,13,6,2,2,1,16,9,7.039998,0
44,19,25,4,1,1,3,1,5.904955,0
911,583,328,16,15,7,55,43,16.216499,0
21,14,7,5,1,1,14,7,6.11079,0
6,2,4,1,1,1,45,16,4.791613,0
4,2,2,1,1,1,34,10,4.743002,0
7468,3865,3603,271,80,31,819,464,18.125649,0
62,52,10,9,1,1,9,4,9.776996,0
19,10,9,3,1,1,58,14,4.899602,0
117,112,5,1,1,1,1,1,13.378794,0
1476,671,805,98,148,62,1558,722,14.763708,0
46,31,15,14,2,1,16,10,10.666553,0
43,23,20,4,1,1,23,8,6.674114,0
1251,707,544,48,27,16,401,192,16.90976,0
144,144,0,2,2,1,14,8,16.407259,0
1093,920,173,97,45,27,403,221,18.679792,0
8,8,0,3,1,1,2,2,4.90199,0
25,22,3,3,1,1,29,11,6.182491,0
35,29,6,5,1,1,7,6,6.592041,1
32,27,5,5,3,3,51,19,6.839278,1
25,17,8,1,2,2,59,20,5.65979,1
334,319,15,8,6,3,36,17,15.580496,1
