@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,1,1,3.861772,0
35,35,0,4,1,1,1,1,6.279503,0
6,3,3,0,3,3,12,6,3.771442,0
68,56,12,10,5,2,12,6,8.531941,0
2,1,1,0,1,1,10,2,3.524582,0
2,1,1,0,1,1,11,4,3.56701,0
76,38,38,0,38,33,51,39,12.851724,0
5,3,2,1,1,1,3,1,3.725303,0
6,3,3,1,2,2,6,4,3.77084,0
304,236,68,9,32,19,92,64,18.076061,0
8,8,0,0,1,1,4,3,3.797084,0
13,13,0,1,1,1,2,2,4.349536,0
37,19,18,6,4,4,66,17,6.601645,0
12,11,1,1,1,1,6,3,3.948943,0
6,3,3,0,2,2,8,4,3.787355,0
2,1,1,0,1,1,15,5,3.573198,0
10,4,6,2,2,1,31,18,3.891483,0
6,3,3,2,1,1,1,1,4.253889,0
376,199,177,117,54,35,186,117,14.693851,0
4,4,0,0,1,1,4,3,3.686099,0
8,7,1,2,1,1,20,10,3.912031,0
54,37,17,3,4,4,5,4,11.080437,0
5,2,3,0,2,1,6,5,3.681007,0
7,7,0,0,1,1,3,1,4.235246,0
25,12,13,0,6,6,12,12,5.495051,0
38,9,29,8,1,1,11,2,4.405197,0
19,17,2,11,1,1,4,3,3.798922,0
18,18,0,0,1,1,25,5,5.563771,0
16,6,10,4,2,2,9,6,4.490544,0
2,1,1,0,1,1,18,6,3.56701,0
73,47,26,5,7,1,17,7,11.52103,0
22,16,6,2,2,1,6,4,4.805599,0
18,18,0,4,2,1,4,4,4.359599,0
6,3,3,1,1,1,5,1,3.865195,0
2,1,1,0,1,1,19,5,3.498239,0
2,1,1,0,1,1,16,7,3.722078,0
2,1,1,0,1,1,19,8,3.545719,0
10,5,5,0,4,2,37,14,3.823193,0
22,16,6,0,3,3,45,10,4.764999,0
7,1,6,0,2,1,74,12,3.833946,0
42,34,8,12,1,1,8,2,5.878457,0
11,2,9,1,1,1,9,2,3.595643,0
36,18,18,6,2,1,62,18,5.552425,0
60,48,12,4,3,1,11,8,8.888435,0
2,1,1,0,1,1,7,4,3.610999,0
7,4,3,2,1,1,7,5,3.818666,0
13,10,3,1,1,1,9,2,4.822524,0
170,170,0,3,3,2,3,3,18.359545,0
100,81,19,6,3,2,3,3,14.779437,0
7,5,2,0,4,2,36,6,4.264774,0
24,23,1,2,1,1,17,8,7.497322,0
34,34,0,0,4,3,31,13,5.222291,0
59,37,22,5,6,6,49,24,6.724183,0
28,23,5,2,3,1,6,3,7.734121,0
67,31,36,3,8,4,16,8,8.34136,0
9,4,5,2,1,1,3,1,3.937024,0
342,335,7,7,6,4,8,7,19.941345,0
34,32,2,2,1,1,23,11,7.310651,0
60,4,56,4,27,13,75,57,3.871451,0
2,1,1,0,1,1,3,3,3.624202,0
8,5,3,3,1,1,2,2,3.931998,0
11,7,4,2,1,1,19,3,3.966567,0
2,1,1,0,1,1,2,2,3.610999,0
75,19,56,3,3,1,6,6,4.705103,0
267,263,4,2,4,4,4,4,17.291822,0
2,1,1,0,1,1,9,3,3.545719,0
11,10,1,2,1,1,11,5,3.922358,0
240,240,0,13,4,1,18,4,15.350732,0
4,2,2,1,1,1,3,1,3.690671,0
81,74,7,8,4,2,38,15,14.461497,0
2,1,1,0,1,1,20,6,3.545719,0
21,18,3,2,3,2,32,7,4.805828,0
2,1,1,0,1,1,2,2,3.610999,0
43,40,3,3,3,1,5,3,11.868998,0
2,1,1,0,1,1,7,2,3.498239,0
3,1,2,0,1,1,9,4,3.572159,0
3,1,2,0,1,1,5,3,3.56701,0
114,71,43,7,5,2,5,5,14.801178,0
2,1,1,0,1,1,22,8,3.579742,0
3,2,1,0,1,1,3,2,3.58614,0
199,82,117,10,3,2,72,22,14.486474,0
37,16,21,0,2,2,51,15,5.28243,0
2,1,1,0,1,1,19,8,3.595643,0
254,34,220,7,5,2,27,11,6.29167,0
4,2,2,1,1,1,17,7,3.50887,0
10,5,5,2,1,1,2,1,4.049961,0
55,52,3,7,3,2,16,11,10.131154,0
107,62,45,4,1,1,2,1,12.206435,0
482,480,2,5,7,2,10,7,17.001051,0
16,12,4,2,1,1,4,3,4.710733,0
2,1,1,0,1,1,2,1,3.625566,0
20,10,10,0,6,4,21,17,4.287775,0
159,75,84,1,80,6,405,256,11.677528,0
90,60,30,2,2,2,5,2,10.747644,0
2,1,1,0,1,1,26,12,3.572159,0
197,197,0,2,3,2,6,4,16.700914,0
52,31,21,7,4,3,16,11,5.723756,0
49,33,16,4,2,2,51,11,5.87424,0
26,26,0,3,2,1,12,4,5.836016,0
25,11,14,4,1,1,34,3,4.407348,0
4,2,2,1,1,1,37,7,3.876025,0
934,934,0,26,26,13,390,31,17.771992,0
84,33,51,2,1,1,4,1,7.931812,0
10,10,0,4,1,1,12,6,4.43735,0
28,27,1,2,2,1,5,2,5.183632,0
3,3,0,0,1,1,4,4,3.686099,0
15,9,6,4,1,1,11,2,4.456094,0
9,3,6,3,1,1,7,6,3.706492,0
4,3,1,0,1,1,7,1,3.696316,0
6,3,3,0,3,1,55,16,3.777087,0
4,3,1,0,1,1,6,2,3.814385,0
9,5,4,2,1,1,3,1,3.886507,0
22,17,5,0,4,2,28,16,5.608401,0
2,1,1,0,1,1,21,8,3.545719,0
2,2,0,0,1,1,27,8,3.512691,0
19,16,3,4,1,1,8,3,4.586498,0
28,14,14,1,1,1,2,1,4.071702,0
73,73,0,1,2,1,7,3,14.481239,0
137,78,59,32,19,11,39,26,8.809054,0
3,1,2,1,1,1,12,4,3.56701,0
16,8,8,2,3,1,6,3,4.065595,0
64,38,26,5,4,3,13,4,5.780079,0
10,8,2,0,1,1,22,7,4.668877,0
41,35,6,7,7,1,10,7,9.038141,0
3,1,2,1,1,1,5,1,3.573198,0
78,48,30,7,3,2,13,6,11.906881,0
17,13,4,4,1,1,35,13,4.961194,0
1,1,0,0,1,1,3,2,3.686099,0
423,312,111,12,7,3,57,15,17.163473,0
8,7,1,0,1,1,2,1,3.783666,0
172,152,20,3,5,2,68,18,16.40501,0
305,151,154,35,25,22,416,118,15.272263,0
4,2,2,0,1,1,4,1,3.62787,0
14,9,5,1,1,1,6,2,4.464483,0
240,149,91,15,7,3,38,12,16.762917,0
8,6,2,0,3,2,21,8,3.838561,0
14,6,8,1,1,1,3,1,4.085529,0
18,7,11,2,3,2,17,12,4.244343,0
31,26,5,3,1,1,2,1,5.109375,0
25,24,1,2,2,1,6,2,4.887977,0
24,19,5,6,2,1,5,4,5.11692,0
353,178,175,4,3,2,26,18,17.525202,0
12,9,3,0,1,1,29,7,4.393649,0
2336,1818,518,14,18,9,397,103,18.82362,0
16,16,0,1,2,1,10,2,4.360083,0
2021,1794,227,70,143,2,857,287,19.421032,0
71,62,9,7,1,1,3,2,11.524151,0
4,2,2,0,1,1,11,2,3.733971,0
1,1,0,0,1,1,29,8,3.48141,0
26,10,16,5,1,1,12,3,4.150974,0
2,1,1,0,1,1,2,2,3.498239,0
4,2,2,0,2,1,10,5,3.622479,0
2,1,1,0,1,1,5,3,3.56701,0
293,136,157,4,4,4,68,20,14.41482,0
591,547,44,8,3,2,26,5,17.376469,0
114,114,0,2,2,1,6,2,19.582178,0
4,2,2,0,2,1,12,7,3.622479,0
23,12,11,2,3,2,25,12,6.165938,0
4,3,1,0,1,1,1,1,3.721614,0
4,3,1,0,1,1,51,12,3.658475,0
10,5,5,0,5,5,97,23,4.695565,0
43,28,15,6,2,1,6,4,5.937954,0
5,3,2,0,1,1,2,2,3.830275,0
4,2,2,1,1,1,6,3,3.63358,0
2,1,1,0,1,1,2,1,3.498239,0
119,96,23,5,7,5,22,12,19.47356,0
52,34,18,3,4,3,23,6,6.453532,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
2,1,1,0,1,1,23,11,3.48141,0
8,4,4,1,2,1,30,12,3.920609,0
6,5,1,0,1,1,3,2,3.795464,0
29,28,1,1,2,1,20,8,4.873732,0
1,1,0,0,1,1,3,3,3.59834,0
701,701,0,11,12,6,23,21,20.839701,0
7,1,6,0,1,1,16,6,3.498239,0
24,23,1,2,2,1,16,2,5.047477,0
9,5,4,1,2,2,6,2,4.073719,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
27,27,0,5,3,2,42,8,4.825695,0
664,263,401,14,9,1,47,19,17.269684,0
86,34,52,10,2,2,5,5,13.117577,0
35,19,16,2,3,3,13,9,4.88142,0
2,1,1,0,1,1,2,1,3.545719,0
16,8,8,1,2,2,66,10,4.05246,0
38,20,18,1,1,1,4,4,5.463212,0
2,1,1,0,1,1,9,4,3.59834,0
8,4,4,1,1,1,2,1,3.711612,0
3,2,1,0,1,1,2,2,3.573198,0
52,52,0,2,2,1,2,2,13.779276,0
35,35,0,3,2,1,14,5,6.210099,0
6,3,3,0,3,1,19,15,3.708599,0
2,1,1,0,1,1,7,3,3.545719,0
18,9,9,5,2,1,10,5,5.084349,0
2,1,1,0,1,1,5,3,3.610999,0
49,38,11,2,2,1,2,2,7.561294,0
106,72,34,5,2,1,5,3,15.172745,0
50,4,46,3,1,1,9,2,3.732915,0
182,81,101,6,3,1,27,5,15.110981,0
11,6,5,2,1,1,6,2,5.454813,0
18,10,8,1,1,1,4,3,4.245426,0
74,74,0,5,3,2,22,8,7.739653,0
35,34,1,3,6,6,24,13,5.784108,0
2,1,1,0,1,1,1,1,3.578342,0
36,25,11,1,1,1,3,2,5.26879,0
4,2,2,0,1,1,11,6,3.512691,0
9,6,3,0,2,2,5,4,4.291178,0
444,391,53,11,14,10,137,70,18.77179,0
10,4,6,0,2,1,13,2,3.864164,0
524,176,348,37,13,6,210,72,17.556332,0
43,28,15,1,9,5,46,23,6.715124,0
3,2,1,0,1,1,3,1,3.59834,0
291,150,141,4,3,2,3,3,17.254423,0
25,23,2,2,3,1,27,10,5.058271,0
62,43,19,5,2,2,54,8,9.030659,0
341,165,176,51,4,1,19,10,17.623489,0
23,23,0,0,1,1,10,2,4.986731,0
4,4,0,1,1,1,3,1,3.773678,0
133,128,5,17,8,7,46,16,17.326813,0
3,2,1,1,1,1,2,1,3.802108,0
4,3,1,0,1,1,8,3,3.850348,0
2,1,1,0,1,1,9,4,3.572159,0
2,2,0,1,1,1,11,8,3.686099,0
173,106,67,5,6,3,12,6,11.270801,0
28,26,2,4,2,2,45,11,6.643988,0
4,2,2,0,3,3,10,8,3.629894,0
6,3,3,0,3,1,47,16,3.79706,0
33,17,16,0,1,1,2,2,4.347506,0
720,719,1,4,7,4,42,16,17.817488,0
347,347,0,5,5,1,14,5,17.685442,0
130,86,44,7,4,3,14,7,17.040283,0
66,57,9,4,3,1,33,5,8.877928,0
48,37,11,6,3,1,14,5,6.102113,0
9,7,2,1,1,1,1,1,4.348906,0
6,5,1,0,1,1,2,2,4.416552,0
309,309,0,4,4,2,30,14,16.844334,0
166,139,27,21,5,2,93,29,18.718655,0
44,42,2,7,1,1,1,1,12.353574,0
8,5,3,0,1,1,3,2,3.73668,0
34,17,17,0,12,5,24,24,4.851513,0
2,1,1,0,1,1,18,6,3.849272,0
4,2,2,0,1,1,4,2,3.622479,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,12,6,3.802108,0
6,3,3,0,1,1,7,4,3.761373,0
9,9,0,1,1,1,6,4,3.778349,0
11,11,0,1,1,1,16,5,4.06148,0
188,108,80,22,1,1,22,7,17.106367,0
9,4,5,1,1,1,3,2,3.861685,0
16,8,8,2,1,1,4,4,3.937332,0
11,6,5,2,3,3,9,3,4.153135,0
54,4,50,3,6,4,76,18,3.841408,0
8,8,0,0,1,1,8,5,3.828269,0
220,87,133,8,6,1,36,25,15.039878,0
7,4,3,0,1,1,12,5,3.862885,0
13,10,3,1,3,3,24,10,4.33063,0
860,848,12,15,17,2,17,17,17.118542,0
49,49,0,1,1,1,1,1,12.363033,0
4,4,0,0,1,1,6,3,3.739734,0
38,25,13,4,1,1,9,4,5.14721,0
22,21,1,1,2,2,38,8,4.65369,0
29,14,15,3,3,2,39,8,4.645874,0
2980,2980,0,16,16,5,101,26,18.323935,0
7,4,3,1,2,2,56,16,4.020976,0
4,2,2,1,1,1,35,9,3.804817,0
2,1,1,0,1,1,11,6,3.765188,0
11,11,0,1,1,1,22,5,4.178762,0
28,24,4,4,1,1,1,1,5.658966,0
64,45,19,6,4,2,25,5,7.098033,0
500,500,0,5,5,1,5,5,17.62426,0
79,67,12,7,9,7,76,25,9.042162,0
14,13,1,2,1,1,5,1,4.076233,0
2,1,1,0,1,1,2,2,3.833946,0
3,1,2,1,1,1,7,4,3.59834,0
9,6,3,2,1,1,3,2,3.844393,0
12,5,7,1,2,1,22,4,4.382806,0
66,25,41,19,16,15,84,40,4.878798,0
8,4,4,2,2,1,21,10,3.868143,0
