@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,1,4,3,1,1,13,5,2.942123,0
742,368,374,57,41,13,41,41,18.414814,0
89,54,35,7,2,2,4,4,11.79767,0
156,139,17,8,3,2,7,4,16.451906,0
148,62,86,6,5,2,31,14,11.310978,0
33,32,1,3,2,2,22,8,7.797282,0
172,95,77,8,6,4,20,18,12.095082,0
10,5,5,0,1,1,3,1,3.058111,0
26,14,12,0,1,1,2,2,4.413843,0
136,55,81,10,20,13,82,57,10.153886,0
487,281,206,19,8,1,33,18,18.08639,0
89,54,35,7,2,2,6,4,11.797669,0
8,3,5,2,3,2,14,6,3.116599,0
187,157,30,4,5,2,40,17,17.813778,0
7,1,6,0,1,1,12,2,3.176217,0
