@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
42,37,5,4,2,1,16,12,7.878205,0
38,28,10,4,2,2,16,11,6.600708,0
30,22,8,5,1,1,10,5,6.634629,0
4,2,2,0,1,1,16,6,4.85196,0
28,16,12,5,4,2,21,14,5.544217,0
6,2,4,1,1,1,46,16,4.791613,0
22,14,8,2,1,1,4,3,5.557164,0
18,18,0,3,1,1,8,5,5.837523,0
5,4,1,1,1,1,29,12,4.555335,0
82,43,39,0,1,1,5,2,8.077389,0
8,8,0,3,1,1,2,2,4.90199,0
8,2,6,0,2,2,38,15,4.693447,0
645,427,218,30,13,8,318,108,16.259859,0
52,30,22,6,2,1,4,2,6.831003,0
8,8,0,3,1,1,1,1,4.90199,0
64,35,29,3,1,1,6,2,7.861696,0
43,22,21,1,1,1,7,5,6.957295,0
4,4,0,0,1,1,10,5,4.912508,0
4,3,1,2,1,1,44,12,4.685596,0
7,2,5,2,1,1,54,17,4.697954,0
19,11,8,2,1,1,8,4,5.346571,0
15,12,3,1,1,1,43,11,5.235016,0
3,1,2,0,1,1,3,3,4.598317,0
13,4,9,1,2,1,42,15,4.733379,0
42,21,21,4,2,2,22,17,8.022922,0
3,2,1,1,1,1,2,2,4.555335,0
7,4,3,3,1,1,66,20,4.868368,0
386,265,121,22,4,4,46,25,15.31142,0
72,44,28,5,3,3,33,10,7.560308,0
7468,3865,3603,271,80,31,819,464,18.125649,0
6,2,4,1,1,1,47,16,4.791612,0
190,125,65,15,4,3,82,27,15.854935,0
11,7,4,0,1,1,10,7,4.959156,0
137,125,12,4,6,5,361,71,15.032635,0
206,206,0,3,3,1,63,15,16.041433,0
11,8,3,2,1,1,22,12,4.909977,0
2,1,1,0,1,1,21,6,4.555335,0
1396,985,411,67,27,9,430,178,17.530161,0
5,2,3,1,1,1,23,7,4.574075,0
5,4,1,1,1,1,3,2,4.834011,0
110,55,55,0,1,1,15,9,9.147785,0
90,67,23,12,2,1,38,10,13.789113,0
9,6,3,1,1,1,11,9,4.895195,0
34,17,17,1,6,4,46,25,5.47655,0
81,57,24,1,1,1,10,5,9.769166,0
504,245,259,6,5,3,16,14,15.695025,1
32,27,5,5,3,3,51,19,6.839278,1
28,14,14,2,1,1,7,4,5.139782,1
105,89,16,2,6,4,40,25,11.722587,1
