@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,34,10,4.743002,0
32,28,4,4,1,1,13,6,7.246766,0
33,31,2,3,3,3,47,23,7.214251,0
4,2,2,0,1,1,12,6,4.819727,0
8,2,6,0,2,2,38,15,4.693447,0
5,4,1,1,1,1,3,2,4.834011,0
2,1,1,0,1,1,3,2,4.606388,0
30,22,8,4,1,1,5,2,6.996849,0
19,18,1,4,2,2,12,8,5.424515,0
166,60,106,8,4,2,10,6,12.333092,0
2,1,1,0,1,1,55,17,4.640595,0
972,743,229,87,43,25,472,291,17.693319,0
1128,809,319,68,31,16,659,256,16.422335,0
255,173,82,16,7,6,120,66,15.820415,0
328,286,42,12,27,17,237,139,15.882957,0
9,6,3,2,1,1,13,6,4.84214,0
770,581,189,8,8,3,37,17,15.477117,0
25,19,6,3,2,2,35,16,6.080678,0
11,4,7,2,4,3,84,28,4.856793,0
7,5,2,0,1,1,53,14,4.730295,0
31,16,15,4,1,1,8,4,5.438313,0
3,1,2,0,1,1,17,9,4.672627,0
29,24,5,5,2,1,17,10,6.12681,0
2,1,1,0,1,1,19,11,4.555335,0
57,36,21,0,1,1,51,11,8.330671,0
2,1,1,0,1,1,38,12,4.555335,0
7,4,3,3,1,1,66,20,4.868368,0
4,1,3,1,1,1,5,2,4.555335,0
14,11,3,5,2,2,35,16,4.852503,0
7,2,5,2,1,1,54,17,4.697954,0
94,57,37,2,6,5,79,39,8.889501,0
330,206,124,1,1,1,6,5,15.522562,0
13,4,9,1,2,1,44,15,4.733379,0
319,151,168,40,2,2,30,13,15.325356,0
286,285,1,3,4,2,6,6,16.45964,0
38,28,10,4,2,2,16,11,6.600708,0
18,9,9,1,8,6,181,63,5.856547,0
2,1,1,0,1,1,5,3,4.486429,0
1396,985,411,67,27,9,430,178,17.530161,0
1239,835,404,62,25,7,322,156,17.233395,0
90,85,5,2,2,2,7,6,9.602487,0
15,12,3,1,1,1,32,8,5.235016,0
24,12,12,3,9,4,194,70,5.913193,0
62,52,10,9,1,1,8,4,9.776996,0
2,2,0,0,2,2,27,12,4.679201,0
2,1,1,0,1,1,6,4,4.828218,1
22,14,8,2,1,1,3,3,5.557164,1
504,245,259,6,5,3,16,14,15.695025,1
43,17,26,10,7,3,160,53,5.46116,1
