@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,9,5,3.095655,0
215,177,38,12,4,1,22,11,17.370039,0
10,8,2,0,1,1,2,1,3.751111,0
533,337,196,25,5,1,33,14,17.614002,0
22,20,2,1,1,1,2,1,6.57483,0
58,31,27,4,3,2,18,11,6.747346,0
89,63,26,6,2,1,3,2,13.784475,0
14,7,7,0,1,1,5,3,3.767598,0
97,46,51,18,4,1,12,7,9.927467,0
5,4,1,3,1,1,12,5,2.973413,0
8,4,4,0,3,3,10,4,3.268181,0
229,170,59,3,2,1,9,7,16.102551,0
42,42,0,1,1,1,3,2,8.817237,0
677,677,0,7,7,1,7,7,18.271046,0
29,12,17,4,5,5,25,9,5.565895,0
