@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
135,102,33,5,2,1,15,6,13.018547,0
593,418,175,7,8,1,22,17,18.416901,0
61,61,0,1,1,1,1,1,12.140159,0
81,59,22,15,1,1,1,1,12.062218,0
159,80,79,4,3,2,24,10,12.634444,0
2,1,1,0,1,1,7,3,3.212378,0
147,73,74,6,4,2,39,18,11.669148,0
50,27,23,7,5,1,7,6,5.719696,0
17,17,0,2,1,1,10,5,3.766069,0
43,30,13,0,4,2,20,13,5.216368,0
124,112,12,4,5,4,9,5,17.212385,0
232,102,130,32,5,1,28,12,15.156724,0
113,51,62,4,4,1,18,11,9.230791,0
1,1,0,0,1,1,2,1,3.15032,0
99,84,15,6,5,1,15,12,14.972444,0
