@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
167,92,75,2,2,1,8,4,12.736148,1
22,16,6,2,2,2,33,9,4.840506,1
21,21,0,1,1,1,15,6,4.636677,1
1426,875,551,44,13,5,98,30,17.135929,1
185,103,82,11,4,2,77,20,15.714338,1
54,53,1,2,3,3,82,21,6.071708,1
8,5,3,2,1,1,14,6,4.207332,1
123,109,14,9,8,4,18,11,7.450645,1
13,9,4,2,1,1,26,2,4.475855,1
27,26,1,1,1,1,4,4,5.264196,1
363,251,112,16,5,4,53,11,15.563427,1
454,328,126,37,8,2,38,18,16.8752,1
11,11,0,0,1,1,13,6,4.099446,1
17,8,9,1,1,1,2,1,3.758879,1
5,4,1,1,1,1,68,10,3.677664,1
22,19,3,2,1,1,89,2,5.036213,1
9,7,2,0,1,1,7,2,3.946572,1
164,13,151,13,70,22,296,141,4.135512,0
12,6,6,0,4,3,16,8,4.072554,0
18,8,10,2,2,2,64,4,3.950749,0
13,5,8,2,3,2,28,12,4.47413,0
71,71,0,1,1,1,4,1,12.979257,0
18,18,0,0,1,1,2,1,5.541076,0
10,5,5,0,1,1,8,5,3.917377,0
195,93,102,4,2,2,16,6,12.758044,0
39,23,16,3,1,1,84,2,5.177934,0
68,34,34,2,1,1,1,1,6.833966,0
45,43,2,3,2,1,10,2,4.999722,0
8,6,2,1,1,1,1,1,3.689605,0
14,10,4,0,1,1,1,1,4.542224,0
18,17,1,2,1,1,1,1,4.497323,0
2,1,1,0,1,1,16,4,3.618014,0
2,1,1,0,1,1,57,9,3.62763,0
14,13,1,1,1,1,128,5,4.762868,0
110,67,43,7,1,1,4,3,11.077562,0
88,88,0,1,1,0,4,2,15.219494,0
11,8,3,0,4,0,13,6,3.861833,0
32,28,4,0,1,1,6,5,5.119999,0
98,97,1,2,3,2,7,4,14.949818,0
176,176,0,1,1,1,4,3,14.430632,0
26,12,14,3,2,2,9,7,4.584771,0
57,54,3,2,1,1,20,5,6.191235,0
128,89,39,11,1,1,38,2,10.321804,0
114,73,41,9,8,6,18,16,11.580317,0
5,1,4,0,2,2,10,5,3.579178,0
116,71,45,13,4,3,45,12,11.341941,0
33,26,7,2,1,1,34,5,5.717928,0
26,20,6,5,3,2,21,15,4.211912,0
8,4,4,0,1,1,29,5,3.668007,0
14,7,7,3,1,1,2,1,4.269832,0
13,10,3,0,1,1,119,5,4.12166,0
840,519,321,18,95,23,138,116,9.749317,0
162,69,93,49,3,2,31,16,10.162587,0
68,59,9,4,3,3,28,8,11.968464,0
18,11,7,1,1,1,92,2,3.959324,0
7,4,3,0,1,1,1,1,4.23295,0
8,4,4,0,1,1,4,2,3.67791,0
420,420,0,1,1,1,5,4,16.065866,0
277,277,0,1,1,1,6,2,18.536539,0
2,1,1,0,1,1,8,2,3.586414,0
2,1,1,0,1,1,65,2,3.514631,0
27,18,9,5,9,1,18,18,5.383605,0
32,31,1,3,1,1,25,6,7.214919,0
29,17,12,3,2,1,14,5,5.582738,0
2,1,1,0,1,1,1,1,3.514631,0
5,5,0,0,1,1,6,3,3.746267,0
18,13,5,1,1,1,117,5,3.773857,0
12,5,7,3,1,1,8,1,3.667931,0
6,2,4,1,3,3,39,14,3.696125,0
10,5,5,4,1,1,9,4,3.660129,0
13,8,5,4,3,3,13,8,3.707276,0
24,22,2,1,2,2,73,14,5.136305,0
2,1,1,0,1,1,3,1,3.525606,0
27,27,0,4,1,1,3,2,5.075724,0
2,1,1,1,1,1,104,11,3.541242,0
146,121,25,8,6,2,150,14,14.612968,0
49,23,26,12,9,2,29,18,5.302096,0
17,3,14,2,8,8,57,32,3.681892,0
26,23,3,4,1,1,5,1,5.086288,0
13,9,4,5,2,2,16,2,3.801002,0
6,2,4,0,1,1,14,7,3.654281,0
23,15,8,2,2,2,56,18,4.447705,0
1990,1990,0,13,13,1,89,29,16.446592,0
45,18,27,2,1,1,47,14,7.758578,0
69,69,0,0,1,1,46,14,13.226554,0
20,9,11,3,2,2,29,7,4.140604,0
4,3,1,0,1,1,103,4,3.697553,0
2,1,1,0,1,1,57,10,3.697553,0
3,1,2,0,1,1,4,3,3.661156,0
6,2,4,1,1,1,7,1,3.840871,0
2,1,1,0,1,1,17,6,3.506538,0
420,420,0,1,1,1,6,4,16.065866,0
6,3,3,0,3,2,16,8,3.702061,0
31,30,1,2,3,2,13,9,5.17136,0
22,11,11,0,11,6,79,39,4.511076,0
12,8,4,1,4,3,17,10,4.331642,0
57,31,26,1,1,1,16,1,5.042121,0
118,117,1,8,1,1,3,2,13.400445,0
6,4,2,1,1,1,4,3,3.803945,0
35,14,21,1,3,3,9,4,4.827578,0
76,76,0,1,1,1,1,1,14.868165,0
6,4,2,0,1,1,6,3,3.555454,0
228,226,2,5,5,4,7,5,16.005564,0
964,964,0,1,1,1,2,1,12.293031,0
8,6,2,2,1,1,3,1,3.767784,0
164,162,2,3,2,2,9,2,14.419498,0
7,5,2,0,1,1,121,5,3.791404,0
18,16,2,1,1,0,3,1,4.916851,0
378,45,333,1,1,1,3,3,11.653571,0
137,128,9,1,1,1,3,3,13.336869,0
4,2,2,0,2,2,2,2,3.668544,0
17,16,1,2,1,1,1,1,5.344685,0
15,14,1,2,1,1,3,2,4.024834,0
17,13,4,1,1,1,2,2,3.78799,0
21,18,3,2,2,2,98,15,4.542512,0
68,29,39,4,1,1,2,2,4.95254,0
59,59,0,1,1,1,1,1,10.182426,0
8,4,4,2,1,1,11,4,3.742208,0
123,99,24,7,2,2,14,6,13.370217,0
3,1,2,0,1,1,9,2,3.525606,0
2,1,1,0,1,1,124,5,3.582239,0
56,30,26,6,2,1,129,7,5.670053,0
8,3,5,2,1,1,61,2,3.62763,0
2,1,1,0,1,1,17,7,3.745824,0
13,5,8,0,1,1,8,2,3.877054,0
360,360,0,1,1,1,4,2,16.290091,0
2,1,1,0,1,1,24,3,3.525606,0
4,2,2,0,2,1,6,4,3.484411,0
6,2,4,1,1,1,70,2,3.654281,0
6,3,3,2,1,1,34,6,3.778494,0
12,7,5,1,1,1,1,1,3.984227,0
24,10,14,1,1,1,7,3,4.317401,0
2,1,1,0,1,1,6,3,3.541242,0
4,2,2,0,1,1,2,2,3.591853,0
12,6,6,5,1,1,10,3,3.90269,0
54,54,0,0,1,1,17,6,6.431445,0
