@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
127,58,69,5,6,4,17,9,10.892526,0
32,20,12,1,1,1,3,2,6.270745,0
28,21,7,4,1,1,2,2,5.930811,0
65,25,40,5,6,5,21,9,7.732667,0
4,1,3,1,2,1,6,4,2.8486,0
3,1,2,0,1,1,3,3,3.074029,0
24,13,11,6,2,2,3,2,3.875331,0
8,8,0,0,2,2,6,4,3.642698,0
821,811,10,21,19,9,27,21,18.888777,0
10,6,4,0,1,1,1,1,3.088747,0
3,2,1,0,1,1,1,1,3.205152,0
