@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
193,96,97,33,42,22,97,83,13.458604,0
4,2,2,0,2,2,11,6,3.883241,0
1035,1035,0,8,8,2,8,8,18.455355,0
2,1,1,0,1,1,18,5,3.59834,0
4209,4209,0,35,35,2,251,128,18.709322,0
79,79,0,5,4,1,8,4,13.312713,0
8,4,4,0,3,2,20,11,3.797349,0
5,4,1,1,1,1,5,2,3.605917,0
4,2,2,0,2,1,11,7,3.664927,0
90,45,45,10,22,18,146,80,15.241976,0
2,1,1,0,1,1,3,1,3.595643,0
21,10,11,1,1,1,2,1,4.26827,0
153,153,0,2,2,1,4,2,21.863939,0
1893,899,994,95,69,68,824,253,17.25144,0
37,32,5,2,2,1,9,2,11.443437,0
528,475,53,16,12,7,224,65,17.403219,0
53,35,18,5,3,1,13,12,8.497996,0
2,1,1,0,1,1,3,3,3.576326,0
22,15,7,1,1,1,8,3,4.882821,0
564,284,280,16,6,1,12,6,16.914888,0
3,1,2,0,1,1,16,8,3.610999,0
139,78,61,12,1,1,9,2,12.934968,0
22,1,21,1,1,1,2,1,3.610999,0
6,3,3,0,1,1,3,1,3.716181,0
18,8,10,0,1,1,3,1,4.122833,0
4,4,0,0,1,1,6,3,3.739734,0
42,18,24,3,6,2,24,16,6.073762,0
20,20,0,2,2,1,2,2,4.668908,0
12,6,6,1,2,1,16,8,3.961685,0
3,3,0,1,1,1,3,3,3.740545,0
4,2,2,0,1,1,9,4,3.694475,0
7,5,2,0,1,1,8,4,3.81756,0
5,3,2,2,1,1,1,1,3.686099,0
74,48,26,6,3,2,16,12,8.950789,0
45,45,0,4,2,1,22,7,7.648675,0
82,62,20,7,4,3,47,20,15.231827,0
28,14,14,1,1,1,2,1,4.071702,0
8,5,3,2,3,2,18,8,3.854442,0
4,3,1,1,2,2,16,9,3.802108,0
3,2,1,1,1,1,1,1,3.573198,0
1194,1194,0,14,14,2,64,39,19.121,0
10,8,2,0,4,4,15,8,4.354925,0
11,11,0,0,2,1,4,2,3.977421,0
58,43,15,5,3,1,30,12,11.748838,0
7,4,3,0,1,1,1,1,3.812732,0
365,169,196,5,2,1,66,8,14.604349,0
36,16,20,10,3,2,38,22,4.81541,0
8,5,3,0,4,2,62,18,3.689316,0
478,245,233,23,6,2,8,7,17.005951,0
3,1,2,1,1,1,11,8,3.48141,0
