@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
92,53,39,1,9,2,30,23,12.185603,0
12,12,0,1,1,1,19,7,4.134356,0
9,8,1,1,3,2,10,6,3.823406,0
298,296,2,4,6,3,27,8,17.745266,0
690,548,142,31,7,4,34,17,18.76586,0
4,4,0,0,1,1,1,1,3.203655,0
51,51,0,1,1,1,1,1,10.190866,0
7,1,6,0,1,1,12,2,3.176217,0
524,418,106,13,11,2,17,14,17.028326,0
65,64,1,2,3,2,4,3,11.663024,0
1241,1043,198,40,26,7,153,70,18.232924,0
37,37,0,1,1,1,1,1,8.408336,0
24,23,1,1,2,1,7,2,7.195749,0
18,10,8,2,1,1,1,1,4.149303,0
14,7,7,0,1,1,5,3,3.767598,0
