@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
63,60,3,1,3,2,6,3,10.814351,0
2,1,1,0,1,1,4,1,3.541242,0
29,17,12,3,2,1,14,5,5.582738,0
2,1,1,0,1,1,13,1,3.582239,0
11,9,2,1,1,1,19,7,4.047069,0
2,2,0,0,2,2,19,7,3.676583,0
164,13,151,13,70,22,296,141,4.135512,0
13,3,10,1,2,2,5,2,3.648291,0
4,2,2,0,1,1,2,2,3.591853,0
78,52,26,8,1,1,48,2,6.567789,0
4,1,3,0,1,1,2,2,3.500341,0
6,4,2,1,1,1,28,5,3.853634,0
7,6,1,1,1,1,28,9,3.818263,0
5,5,0,0,1,1,2,2,3.799441,0
40,39,1,1,1,1,1,1,4.931243,0
447,447,0,1,1,1,5,4,14.323368,0
10,2,8,0,1,1,35,13,3.599089,0
66,65,1,4,2,2,104,16,11.197861,0
22,11,11,6,1,1,7,1,4.36898,0
38,19,19,10,9,4,16,11,4.385207,0
573,573,0,8,8,1,34,9,15.236007,0
26,18,8,1,3,2,55,6,4.723474,0
4,2,2,1,1,1,64,10,3.614666,0
5460,5448,12,0,1,1,3,1,12.791269,0
31,17,14,3,2,2,8,5,4.608808,0
2,1,1,0,1,1,13,7,3.495943,0
11,6,5,1,4,4,57,10,4.230404,0
6,3,3,2,1,1,34,6,3.778494,0
2,1,1,0,1,1,40,8,3.551919,0
2,1,1,0,1,1,4,4,3.476874,0
13,3,10,2,1,1,17,4,3.77274,0
431,431,0,4,4,2,4,4,13.399122,0
26,20,6,5,3,2,21,15,4.211912,0
9,8,1,0,1,1,18,5,3.736169,0
3,1,2,0,1,1,12,3,3.495943,0
42,24,18,1,1,1,6,1,5.489388,0
399,399,0,1,1,1,4,2,15.520125,0
2,1,1,0,1,1,3,1,3.525606,0
2,1,1,0,1,1,3,3,3.6073,0
5,2,3,1,1,1,9,5,3.678951,0
2,1,1,0,1,1,24,3,3.495943,0
13,2,11,0,1,1,3,3,3.614666,0
27,16,11,5,1,1,3,1,4.654912,0
4,2,2,0,1,1,12,6,3.550819,0
8,3,5,0,1,1,15,4,3.510658,0
20,19,1,1,1,1,4,2,5.777333,0
11,7,4,1,2,2,65,4,3.983728,0
2,1,1,0,1,1,12,1,3.684837,0
45,17,28,1,1,1,6,4,4.710927,0
6,4,2,0,1,1,5,3,3.986255,0
6,2,4,0,1,1,136,5,3.617778,0
20,11,9,4,2,2,7,3,4.746066,0
1,1,0,0,2,2,8,2,3.452489,0
7,5,2,2,1,1,100,2,3.613774,0
8,6,2,1,1,1,3,2,3.820222,0
21,16,5,0,1,1,11,3,4.626488,0
20,7,13,0,6,5,25,12,4.030082,0
23,15,8,2,1,1,11,4,4.892352,0
6,5,1,0,2,2,25,10,4.011679,0
1800,1800,0,1,1,1,8,4,15.743389,0
2,1,1,0,1,1,17,7,3.745824,0
36,28,8,3,1,1,7,2,5.746269,0
74,16,58,5,1,1,9,3,4.398916,0
4,1,3,1,1,1,4,3,3.551919,0
96,75,21,11,4,3,51,17,12.161628,0
3,1,2,0,1,1,9,2,3.525606,0
53,39,14,7,2,2,23,5,6.696504,0
448,448,0,1,1,1,7,3,18.787516,0
5,5,0,0,5,1,5,5,3.571438,0
4,4,0,0,1,1,1,1,4.121251,0
7,1,6,0,1,1,35,6,3.614666,0
1990,1990,0,13,13,1,63,29,16.44659,0
101,74,27,7,2,1,11,6,10.742783,0
5,4,1,0,1,1,1,1,3.777292,0
5,5,0,0,1,1,1,1,3.840539,0
15,7,8,5,2,2,75,3,3.805201,0
54,27,27,3,1,1,5,3,4.974154,0
2,1,1,0,1,1,10,6,3.495943,0
17,3,14,1,1,1,2,1,3.485042,0
6,4,2,0,1,1,8,3,3.81303,0
10,5,5,1,2,2,19,9,3.875302,0
52,27,25,17,2,2,137,7,6.651915,0
19,18,1,1,3,3,30,11,4.443721,0
12,12,0,1,1,1,51,14,4.059446,0
2,1,1,0,1,1,2,2,3.551919,0
420,420,0,1,1,1,7,4,16.065866,0
4,2,2,1,1,1,10,5,3.664689,0
5,4,1,0,1,1,18,6,3.643328,0
104,86,18,6,1,1,1,1,13.632292,0
17,14,3,1,1,1,45,9,4.495589,0
153,21,132,5,38,5,145,87,4.909941,0
595,482,113,40,29,13,261,124,17.702425,0
4,2,2,2,1,1,83,2,3.500341,0
13,10,3,1,1,1,95,2,3.777035,0
13,7,6,2,5,5,27,9,3.902247,0
8,6,2,0,1,1,3,3,3.802433,0
4,4,0,0,1,1,1,1,3.579177,0
2,1,1,0,1,1,2,2,3.495943,0
18,9,9,0,2,1,64,14,4.200053,0
37,21,16,4,1,1,9,2,4.811825,0
24,17,7,0,1,1,4,2,4.817311,0
28,12,16,0,1,1,21,8,4.654434,0
14,4,10,3,1,1,45,2,3.639922,0
17,17,0,1,1,1,3,1,4.60721,0
19,18,1,2,1,1,14,7,4.792292,0
14,10,4,0,1,1,1,1,4.542224,0
94,6,88,1,1,1,13,2,4.357041,0
88,16,72,2,2,2,34,7,4.596411,0
2,1,1,0,1,1,22,3,3.525606,0
4,4,0,0,1,1,26,9,3.801842,0
2232,2219,13,7,4,1,35,19,13.82388,0
118,117,1,8,1,1,3,2,13.400445,0
6,3,3,0,3,3,19,10,3.624285,0
137,128,9,1,1,1,3,3,13.336869,0
4,2,2,1,1,1,12,5,3.639373,0
24,12,12,2,1,1,135,5,4.577771,0
8,7,1,1,1,1,2,2,3.821945,0
10,9,1,0,1,1,10,4,5.164201,0
5,2,3,1,1,1,3,2,3.514631,0
3,2,1,0,1,1,10,4,3.720462,1
63,50,13,10,3,3,5,5,10.760371,1
8,2,6,0,1,1,6,1,3.638073,1
25,25,0,1,1,1,48,9,4.401256,1
56,28,28,2,2,2,23,9,6.580756,1
7,6,1,1,1,1,30,5,4.103184,1
2,1,1,0,1,1,12,4,3.555454,1
33,32,1,1,1,1,27,5,8.969125,1
15,7,8,1,1,1,1,1,3.791785,1
123,109,14,9,8,4,18,11,7.450645,1
9,8,1,0,1,1,7,1,4.30504,1
40,29,11,4,1,1,115,11,5.211887,1
36,36,0,1,1,1,31,9,6.454392,1
8,4,4,0,2,1,2,2,3.657284,1
4,3,1,0,1,1,6,2,4.017425,1
6,3,3,2,1,1,5,3,3.698535,1
2766,1742,1024,51,278,51,518,384,10.044715,1
