@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,4,7,2,1,1,1,1,3.19728,0
2,1,1,0,1,1,1,1,2.908219,0
88,55,33,6,4,4,9,6,10.686942,0
89,52,37,4,2,2,2,2,12.154568,0
16,16,0,0,1,1,2,1,6.671392,0
8,8,0,0,2,2,8,4,3.691173,0
5,3,2,0,1,1,4,3,3.103466,0
2,1,1,0,1,1,2,1,2.8486,0
821,811,10,21,19,9,27,21,18.888777,0
28,21,7,4,1,1,2,2,5.930811,0
923,731,192,33,27,16,66,43,19.734428,1
