@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,10,3,2,1,1,2,1,4.229826,0
26,21,5,2,2,1,6,5,5.256957,0
43,21,22,1,1,1,1,1,5.553106,0
11,5,6,4,1,1,2,2,3.294155,0
3,1,2,0,2,2,7,5,2.999019,0
6,3,3,0,1,1,5,3,3.294291,0
6,3,3,1,1,1,3,3,2.918777,0
655,653,2,11,10,7,10,10,18.479565,0
13,9,4,3,4,3,10,6,4.090127,0
11,4,7,2,1,1,1,1,3.19728,0
1388,1364,24,41,42,26,48,46,18.598839,1
