@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
88,78,10,3,3,3,6,3,8.944808,0
14,8,6,2,1,1,6,2,3.884358,0
13,9,4,3,4,3,10,6,4.090127,0
77,45,32,1,2,2,6,2,8.956694,0
5,3,2,0,1,1,5,3,3.103466,0
666,327,339,0,11,1,11,11,18.05537,0
339,319,20,10,6,4,10,9,18.405239,0
32,20,12,1,1,1,3,2,6.270745,0
3,1,2,0,1,1,3,3,3.074029,0
108,67,41,0,5,5,10,6,12.676585,0
6,3,3,0,1,1,5,3,3.294291,0
