@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
219,168,51,22,12,6,19,18,18.309797,0
2,2,0,0,2,2,12,8,2.890936,0
6,3,3,0,1,1,5,3,3.294291,0
609,438,171,14,8,6,11,10,18.27084,0
3,1,2,0,2,2,7,5,2.999019,0
10,6,4,0,1,1,1,1,3.088747,0
205,103,102,1,3,3,3,3,14.321484,0
32,20,12,1,1,1,2,2,6.270745,0
64,42,22,12,10,7,10,10,8.153499,0
5,5,0,1,1,1,4,2,3.27776,0
86,86,0,1,1,1,1,1,16.648447,0
