@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
96,75,21,11,4,3,51,17,12.161628,0
12,6,6,0,1,1,15,5,3.651901,0
15,9,6,1,1,1,1,1,3.740242,0
7,2,5,0,1,1,8,3,3.674891,0
2,2,0,1,1,1,3,2,3.579354,0
68,59,9,4,3,3,28,8,11.968464,0
3,3,0,0,1,1,1,1,3.635983,0
71,71,0,1,1,1,3,1,12.979255,0
63,63,0,1,1,1,2,1,11.744908,0
4,1,3,1,1,1,4,3,3.551919,0
1990,1990,0,13,13,1,50,29,16.446592,0
55,54,1,0,4,2,13,6,9.69456,0
38,37,1,1,1,1,15,6,7.032509,0
72,58,14,5,2,1,36,12,8.092425,0
9,4,5,2,1,1,4,2,3.806388,0
10,8,2,2,1,1,6,3,4.19652,0
4,2,2,1,1,1,19,7,3.601691,0
9,6,3,1,4,3,45,16,3.7671,0
447,447,0,1,1,1,4,4,14.323369,0
120,65,55,25,2,2,4,4,11.189338,0
6,4,2,0,2,2,28,9,3.848292,0
16,4,12,5,1,1,11,5,3.508096,0
5,3,2,1,2,2,27,5,3.68206,0
10,3,7,3,2,2,10,5,4.133345,0
9,4,5,2,3,3,6,6,3.673997,0
3,1,2,0,1,1,12,3,3.495943,0
6,3,3,0,3,3,10,8,3.536458,0
12616,12272,344,53,52,2,97,72,14.821911,0
9,4,5,2,1,1,2,2,4.040311,0
128,89,39,11,1,1,37,2,10.321803,0
229,112,117,9,2,1,3,2,13.523809,0
14,4,10,0,2,1,4,2,3.642567,0
110,67,43,7,1,1,4,3,11.077562,0
36,16,20,8,2,2,14,6,4.960044,0
8,5,3,0,1,1,131,5,3.864481,0
7,5,2,1,1,1,4,3,4.123271,0
63,60,3,1,3,2,6,3,10.814351,0
138,73,65,48,20,13,84,43,9.605966,0
65,51,14,4,2,2,15,11,12.075475,0
2,1,1,0,1,1,124,5,3.582239,0
2,1,1,0,1,1,5,3,3.525606,0
2,1,1,0,1,1,6,3,3.541242,0
11,2,9,0,1,1,16,6,3.607562,0
23,12,11,3,1,1,8,4,4.62756,0
18,8,10,3,3,2,18,9,4.469712,0
4,3,1,1,3,0,16,6,3.452489,0
40,22,18,8,5,2,24,8,4.810958,0
73,73,0,3,1,1,6,3,10.077425,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
3,1,2,0,1,1,4,3,3.495943,0
56,33,23,1,24,4,220,58,4.65034,0
30,15,15,1,1,1,14,5,4.096036,0
4,4,0,1,1,1,8,3,3.654281,0
5,2,3,1,1,1,3,1,3.735345,0
55,23,32,3,1,1,8,4,5.365957,0
2,1,1,0,1,1,49,6,3.882364,0
14,14,0,0,2,1,13,5,4.115009,0
2,1,1,0,1,1,2,2,3.495943,0
267,127,140,0,1,1,5,4,15.055609,0
28,9,19,4,2,1,27,5,4.232775,0
38,32,6,5,3,3,30,6,6.646155,0
47,35,12,10,2,2,6,6,8.545865,0
8,7,1,0,1,1,2,2,3.77866,0
1687,1687,0,17,17,1,98,26,17.807369,0
18,15,3,4,1,1,1,1,3.787924,0
5,5,0,0,1,1,1,1,3.840539,0
45,38,7,3,2,2,123,8,6.873578,0
17,14,3,1,1,1,45,9,4.495589,0
10,5,5,3,1,1,15,4,4.750623,0
28,15,13,0,1,1,97,2,4.394581,0
110,44,66,8,6,2,137,26,8.984442,0
