@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,8,2,3.99941,0
205,201,4,2,6,2,11,7,16.824656,0
1,1,0,0,1,1,2,1,3.524582,0
12,6,6,1,4,2,35,20,3.97646,0
35,17,18,4,2,2,14,5,5.162759,0
16,10,6,2,3,2,17,7,4.360182,0
3,3,0,0,1,1,3,2,3.48141,0
6,3,3,0,2,2,8,4,3.787355,0
233,73,160,6,5,2,22,12,12.13772,0
199,82,117,10,3,2,72,22,14.486474,0
18,7,11,3,4,1,10,8,4.086509,0
76,48,28,7,1,1,9,3,10.834582,0
11,8,3,0,1,1,22,12,3.998267,0
281,257,24,13,4,2,14,8,17.080313,0
2,1,1,0,1,1,17,10,3.846932,0
86,43,43,8,2,2,21,6,8.750018,0
12,7,5,2,2,2,7,4,4.084037,0
39,33,6,4,1,1,81,7,6.502088,0
230,88,142,2,2,2,47,2,19.772299,0
23,14,9,2,1,1,7,2,4.594401,0
2,1,1,0,1,1,2,1,3.56701,0
1648,1647,1,7,8,3,13,9,17.159641,0
398,245,153,5,9,3,50,10,17.94861,0
104,83,21,12,4,2,11,5,10.736604,0
70,46,24,2,4,4,13,8,7.323942,0
4,3,1,0,1,1,4,2,3.819525,0
8,4,4,0,1,1,6,4,3.761373,0
4,3,1,0,1,1,4,2,3.806884,0
60,18,42,10,1,1,4,4,4.644989,0
35,33,2,5,4,2,39,16,5.289138,0
6,3,3,0,3,3,10,8,3.744413,0
2,1,1,0,1,1,7,2,3.708076,0
4,2,2,0,2,2,17,7,3.739074,0
15,5,10,1,2,1,4,2,3.928472,0
18,18,0,4,2,1,4,4,4.359599,0
17,9,8,1,4,4,11,5,4.528217,0
44,40,4,8,2,1,70,6,6.713707,0
8,6,2,0,1,1,2,1,3.702734,0
4,2,2,1,1,1,2,2,3.625577,0
4,3,1,2,1,1,16,6,3.805859,0
8,7,1,2,1,1,20,10,3.912031,0
53,53,0,1,1,1,3,2,12.853071,0
18,16,2,4,2,2,26,12,4.419711,0
8,4,4,0,2,1,2,2,3.94404,0
8,3,5,2,1,1,7,3,3.814385,0
4,3,1,0,1,1,1,1,3.721614,0
4,3,1,1,1,1,2,1,3.788401,0
71,42,29,5,4,4,9,5,6.848389,0
2,1,1,0,1,1,3,2,3.810414,0
136,68,68,23,42,18,378,202,17.347763,0
2,1,1,0,1,1,10,5,3.610999,0
11,8,3,2,2,0,5,2,3.921399,0
78,25,53,22,18,18,366,98,5.562992,0
42,20,22,7,2,1,41,13,7.686261,0
