@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
205,201,4,2,6,2,11,7,16.824656,0
327,171,156,11,7,1,145,33,19.14537,0
30,23,7,0,3,3,7,3,5.567356,0
686,683,3,4,3,1,83,9,16.974333,0
28,13,15,0,1,1,3,2,4.290258,0
10,5,5,2,1,1,2,1,4.049961,0
7,4,3,0,1,1,12,5,3.862885,0
246,123,123,30,3,3,16,7,14.699594,0
12,8,4,1,1,1,1,1,3.968149,0
36,18,18,0,18,3,36,18,3.524582,0
7,4,3,2,1,1,7,5,3.818666,0
607,607,0,7,7,1,14,7,17.542294,0
73,73,0,2,2,1,7,6,16.87784,0
4,2,2,0,2,1,12,5,3.637624,0
4,2,2,0,2,2,13,7,3.941741,0
22,21,1,1,2,2,60,15,4.767398,0
89,89,0,24,4,4,6,4,5.78336,0
6,6,0,0,6,1,12,6,3.524582,0
9,2,7,1,2,2,26,8,3.667614,0
2,1,1,0,1,1,4,3,3.56701,0
4,4,0,0,1,1,10,4,3.719775,0
8,3,5,0,1,1,3,1,4.360344,0
2,2,0,0,2,2,11,5,3.500087,0
2,1,1,0,1,1,18,7,3.595643,0
73,47,26,5,7,1,17,7,11.52103,0
169,100,69,29,7,2,46,9,14.429747,0
9,5,4,2,1,1,3,1,3.886507,0
2,1,1,0,1,1,9,4,3.572159,0
7,3,4,3,1,1,2,1,3.686099,0
401,398,3,22,12,4,72,49,17.332798,0
2074,2074,0,18,18,2,65,37,19.316187,0
3,2,1,0,1,1,5,5,3.903948,0
22,1,21,1,1,1,2,1,3.610999,0
15,8,7,0,1,1,17,4,5.238304,0
2,1,1,0,1,1,31,8,3.621694,0
28,14,14,7,1,1,1,1,4.186071,0
228,192,36,13,6,2,10,10,16.398428,0
23,18,5,2,3,2,18,6,4.571602,0
34,32,2,7,1,1,2,1,6.519094,0
303,299,4,4,3,2,29,9,15.231873,0
71,70,1,5,5,3,13,7,12.57513,0
28,15,13,2,4,3,23,9,4.886189,0
89,59,30,3,2,2,21,8,7.047421,0
6,5,1,1,1,1,2,2,3.91769,0
32,25,7,5,2,1,5,4,5.896807,0
24,12,12,3,5,5,22,15,5.08369,0
49,24,25,0,11,7,129,12,6.107292,0
4,3,1,0,1,1,2,1,3.572159,0
3,2,1,1,1,1,10,3,3.572159,0
4,2,2,0,2,2,6,4,3.743434,0
24,19,5,2,2,2,38,15,5.102773,0
1012,1012,0,9,9,2,55,18,19.612108,0
5,4,1,0,1,1,4,2,3.761373,0
138,138,0,3,3,1,5,4,18.185938,0
940,821,119,11,9,4,45,10,17.178658,0
4,2,2,0,1,1,2,1,3.545719,0
614,165,449,24,8,1,80,27,17.834095,0
23,9,14,2,1,1,9,1,4.259315,0
2,1,1,0,1,1,12,7,3.610999,0
66,38,28,7,3,1,6,3,10.517278,0
3,1,2,0,1,1,5,1,3.623342,0
2,1,1,0,1,1,3,2,3.59834,0
329,328,1,4,5,3,107,19,18.814627,0
15,4,11,0,2,1,9,3,3.874061,0
47,43,4,5,5,3,18,9,12.230873,0
8,8,0,0,1,1,22,3,3.797084,0
2980,2980,0,16,16,5,101,26,18.323935,0
17,15,2,2,1,1,2,2,4.476737,0
3,1,2,1,1,1,1,1,3.498239,0
7,6,1,0,3,3,25,6,3.951014,0
309,309,0,9,4,4,20,4,16.713099,0
2,1,1,0,1,1,8,4,3.610999,0
25,23,2,1,2,1,3,2,5.183596,0
7,1,6,0,1,1,11,7,3.833946,0
6,6,0,0,2,1,27,7,4.210196,0
1028,562,466,54,17,3,54,17,13.848205,0
2,1,1,0,1,1,20,6,3.545719,0
2,1,1,0,1,1,12,9,3.545719,0
6,2,4,2,2,1,11,5,3.622479,0
9,7,2,2,1,1,40,7,3.76948,0
2412,2412,0,28,28,6,37,33,20.038933,0
8,5,3,1,2,2,34,9,3.893306,0
2,1,1,0,1,1,2,1,3.742261,0
2,1,1,0,1,1,3,2,3.554207,0
1,1,0,0,1,1,8,2,3.524582,0
3,1,2,0,1,1,8,2,3.545719,0
703,625,78,14,10,3,30,16,17.982704,0
49,46,3,3,3,3,22,10,11.149667,0
64,64,0,2,2,1,3,2,14.687413,0
665,665,0,8,8,1,8,8,18.023874,0
19,11,8,1,1,1,2,2,4.281178,0
8,4,4,1,1,1,10,2,3.599939,0
92,36,56,6,1,1,3,1,8.008906,0
151,106,45,19,3,3,131,11,17.491768,0
60,47,13,7,3,3,4,4,10.506876,0
3,1,2,0,2,1,48,12,3.48141,0
2,1,1,0,1,1,2,2,3.595643,0
12,10,2,2,1,1,11,5,3.922358,0
11,10,1,1,2,2,69,6,4.413826,0
6,3,3,2,1,1,45,11,3.90103,0
4,2,2,0,1,1,4,1,3.48141,0
2,1,1,0,1,1,5,3,3.625456,0
3,2,1,1,1,1,2,2,3.833946,0
28,26,2,3,2,1,13,8,4.789387,0
2,1,1,0,1,1,8,3,3.610999,0
70,46,24,2,4,4,13,8,7.323942,0
7,4,3,0,1,1,47,5,3.789538,0
47,46,1,4,2,1,13,3,10.540253,0
46,32,14,3,3,1,22,3,5.379363,0
263,243,20,4,8,2,31,8,16.368919,0
4,1,3,0,1,1,1,1,3.498239,0
25,10,15,3,1,1,10,2,4.185198,0
