@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
786,633,153,28,35,17,78,47,19.439108,0
339,319,20,10,6,4,10,9,18.405239,0
32,20,12,1,1,1,2,2,6.270745,0
11,7,4,3,2,2,2,2,4.10526,0
491,490,1,9,9,7,12,12,18.724237,0
32,20,12,1,1,1,3,2,6.270745,0
666,327,339,0,11,1,11,11,18.05537,0
6,3,3,0,1,1,5,3,3.294291,0
26,17,9,3,3,3,3,3,4.27756,0
8,8,0,0,2,2,8,4,3.691173,0
5,3,2,0,1,1,4,3,3.103466,0
