@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
66,30,36,0,1,1,32,6,4.914271,0
20,4,16,1,1,1,3,2,3.615059,0
7,1,6,1,1,1,29,9,3.551919,0
147,88,59,8,4,4,42,14,13.690362,0
57,54,3,2,1,1,20,5,6.191235,0
1,1,0,0,1,1,1,1,3.452489,0
5,2,3,0,1,1,7,4,3.551919,0
19,17,2,2,2,2,5,4,4.515088,0
29,22,7,1,2,2,60,12,5.732387,0
7,3,4,0,1,1,5,2,3.76174,0
24,8,16,1,2,2,76,16,4.2269,0
24,10,14,1,1,1,7,3,4.317401,0
76,76,0,1,1,1,1,1,14.868165,0
238,106,132,13,5,1,42,16,14.956939,0
399,399,0,1,1,1,4,2,15.520125,0
29,21,8,3,3,3,88,21,5.308371,0
52,48,4,2,2,1,10,4,8.534341,0
292,159,133,9,2,2,21,10,15.853204,0
2,1,1,0,1,1,12,1,3.684837,0
21,20,1,0,1,1,14,7,4.750142,0
23,4,19,6,1,1,6,4,4.102911,0
10,5,5,0,1,1,11,4,3.803929,0
66,28,38,3,1,1,14,4,5.636284,0
163,118,45,10,1,1,9,4,15.728829,0
20,12,8,1,1,1,1,1,3.951401,0
2,1,1,0,1,1,10,6,3.495943,0
74,57,17,8,2,2,10,7,12.223337,0
78,21,57,0,3,1,11,9,4.485322,0
10,9,1,0,2,1,12,6,3.945533,0
87,71,16,17,6,6,53,30,11.830062,0
8,4,4,2,1,1,27,6,3.765501,0
5,5,0,0,5,1,5,5,3.571438,0
13,7,6,1,1,1,35,7,4.054489,0
31,19,12,4,2,2,10,5,4.634921,0
18,3,15,0,1,1,9,2,3.620553,0
6,2,4,1,1,1,11,6,3.575721,0
49,25,24,0,1,1,14,5,4.401779,0
178,166,12,13,10,5,68,40,15.915198,0
19,9,10,1,1,1,8,4,3.893609,0
184,177,7,10,7,3,25,11,15.368647,0
399,399,0,1,1,1,3,2,15.520126,0
19,11,8,1,1,1,11,4,4.133948,0
2,1,1,0,1,1,1,1,3.614666,0
12,8,4,1,4,3,17,10,4.331642,0
59,59,0,1,1,1,1,1,10.182426,0
11,6,5,2,1,1,66,2,3.79753,0
12,6,6,0,1,1,15,5,3.651901,0
11,11,0,2,1,1,24,2,4.222539,0
16,15,1,0,3,1,28,18,4.387601,0
6,4,2,1,1,1,28,5,3.853634,0
23,12,11,2,1,1,4,3,4.665048,0
24,16,8,2,1,1,8,2,4.647043,0
55,49,6,7,1,1,11,4,9.692073,0
182,157,25,13,2,1,7,5,13.781144,0
6,3,3,1,2,2,66,13,3.768469,0
22,11,11,2,8,6,23,12,4.414799,0
12,9,3,0,1,1,5,4,3.927591,0
15,3,12,3,1,1,3,2,3.658227,0
2,1,1,0,1,1,8,5,3.551919,0
6,4,2,1,1,1,6,1,3.936595,0
31,17,14,3,2,2,8,5,4.608808,0
2,1,1,0,1,1,23,3,3.598476,0
195,93,102,4,2,2,16,6,12.758044,0
271,260,11,4,6,4,80,18,14.401612,0
67,64,3,2,3,2,13,4,11.400524,0
22,11,11,8,1,1,42,2,4.459106,0
120,65,55,25,2,2,4,4,11.189338,0
10,8,2,3,1,1,25,3,3.890149,0
57,31,26,1,1,1,16,1,5.042121,0
2,1,1,0,1,1,65,2,3.514631,0
7,2,5,2,1,1,38,7,3.614666,0
142,142,0,2,2,2,4,2,14.972318,0
6,4,2,3,1,1,20,5,3.755545,0
2,1,1,0,1,1,24,3,3.525606,0
24,2,22,1,1,1,4,1,3.6571,0
32,32,0,1,1,1,9,5,8.30142,0
4,2,2,1,1,1,8,1,3.695672,0
