@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
124,112,12,4,5,4,9,5,17.212385,0
8,3,5,2,3,2,14,6,3.116599,0
148,108,40,7,7,3,7,7,11.793972,0
135,102,33,5,2,1,15,6,13.018547,0
164,73,91,2,10,9,56,20,10.584089,0
1414,699,715,206,106,28,384,234,17.251583,0
26,3,23,2,1,1,4,2,3.44931,0
42,42,0,1,1,1,3,2,8.817237,0
159,80,79,4,3,2,24,10,12.634444,0
325,317,8,9,5,1,8,5,16.737272,0
26,14,12,0,1,1,2,2,4.413843,0
21,11,10,0,1,1,12,4,4.086036,0
58,58,0,1,1,1,1,1,11.699223,0
33,32,1,3,2,2,22,8,7.797282,0
1604,1122,482,53,22,5,40,32,18.649496,0
