@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,9,6,4,3,3,12,5,4.02041,0
2,1,1,0,1,1,9,4,3.610999,0
4,2,2,1,1,1,2,1,3.572159,0
179,179,0,1,1,1,1,1,16.979948,0
4,2,2,1,1,1,2,2,3.625577,0
84,42,42,5,1,1,10,7,4.188632,0
4,2,2,1,1,1,2,2,3.750153,0
17,16,1,3,2,2,20,7,4.316262,0
57,26,31,9,16,8,61,27,5.674892,0
1996,1996,0,8,8,2,8,8,15.418504,0
138,1,137,1,1,1,6,5,3.48141,0
410,136,274,20,7,1,15,12,17.314102,0
20,16,4,0,4,2,20,13,6.073772,0
97,47,50,2,4,4,13,8,11.197891,0
73,69,4,8,6,4,53,18,12.408255,0
92,53,39,13,21,13,176,87,8.687942,0
19,9,10,2,1,1,11,5,4.51616,0
4,2,2,0,1,1,7,1,3.625566,0
6,6,0,1,2,1,3,3,3.813436,0
10,4,6,2,2,2,16,10,3.82372,0
27,14,13,5,1,1,2,2,4.483846,0
4,2,2,1,1,1,9,5,3.595643,0
106,52,54,6,15,5,80,40,7.759362,0
80,37,43,3,35,16,304,137,6.302755,0
10,9,1,2,2,2,4,2,3.851607,0
2,1,1,0,1,1,5,2,3.573198,0
7,5,2,1,1,1,11,4,3.809789,0
2,1,1,0,1,1,39,2,3.610999,0
4,2,2,0,1,1,8,5,3.833946,0
104,97,7,9,6,4,43,26,16.87604,0
6,3,3,2,1,1,7,3,3.771442,0
35,34,1,3,1,1,21,3,6.895382,0
2,1,1,0,1,1,3,1,3.556104,0
321,318,3,1,4,2,76,18,17.346457,0
44,35,9,4,2,2,13,7,10.719893,0
78,48,30,7,3,2,13,6,11.906881,0
1091,1090,1,29,30,2,123,56,20.525156,0
2,1,1,0,1,1,20,5,3.56701,0
5,2,3,1,1,1,2,1,3.802108,0
52,43,9,11,3,2,15,5,7.539167,0
28,27,1,2,2,1,31,3,5.401327,0
2,1,1,0,1,1,13,4,3.743608,0
4,2,2,0,1,1,2,1,3.545719,0
18,13,5,4,1,1,8,4,4.7703,0
