@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
35,24,11,0,2,2,5,2,5.993933,0
11,11,0,1,1,1,16,5,4.06148,0
18,15,3,3,4,2,23,4,5.232248,0
52,42,10,4,14,13,23,17,11.744827,0
6732,6732,0,34,34,9,122,35,20.255573,0
9,8,1,1,1,1,6,5,4.464538,0
4,2,2,0,2,1,6,2,3.50887,0
1115,1102,13,24,18,8,56,26,21.365959,0
305,173,132,14,6,4,51,18,16.817606,0
9,7,2,1,1,1,1,1,4.348906,0
22,19,3,6,1,1,2,1,4.342839,0
4,3,1,1,2,2,17,10,3.802108,0
49,24,25,0,11,7,129,12,6.107292,0
46,11,35,8,1,1,6,4,4.50367,0
2,1,1,0,1,1,2,1,3.56701,0
29,28,1,1,2,2,7,2,4.983963,0
6,4,2,0,2,1,4,3,4.044612,0
9,4,5,1,1,1,5,2,3.802939,0
60,47,13,7,3,3,4,4,10.506876,0
4,2,2,0,1,1,5,1,3.528394,0
15,15,0,0,1,1,2,1,4.828626,0
2,1,1,0,1,1,4,1,3.551284,0
3,3,0,0,1,1,3,1,3.75837,0
12,11,1,0,2,1,8,4,3.969696,0
25,12,13,0,6,6,12,12,5.495051,0
7,4,3,0,1,1,47,5,3.789538,0
10,8,2,3,2,2,3,3,4.359699,0
8,4,4,0,4,2,34,16,3.873304,0
74,48,26,6,3,2,16,12,8.950789,0
2,1,1,0,1,1,25,6,3.524272,0
37,19,18,6,4,4,66,17,6.601645,0
80,48,32,6,3,2,8,3,12.081324,0
6,3,3,0,1,1,7,1,3.607851,0
29,12,17,0,1,1,1,1,5.047436,0
1,1,0,0,1,1,4,2,3.56701,0
6,3,3,0,2,1,20,8,3.777617,0
362,181,181,60,31,31,215,62,9.997272,0
15,5,10,0,1,1,1,1,3.877666,0
30,16,14,0,1,1,2,2,4.50156,0
1028,562,466,54,17,3,54,17,13.848205,0
