@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,11,2,0,3,2,13,9,4.410789,0
6,3,3,1,1,1,3,3,2.918777,0
10,6,4,0,1,1,2,1,3.088747,0
21,10,11,5,3,3,4,4,3.843037,0
205,103,102,1,3,3,3,3,14.321484,0
7,4,3,0,1,1,1,1,3.550639,0
38,24,14,0,10,6,29,22,5.733816,0
10,6,4,0,1,1,1,1,3.088747,0
151,144,7,3,4,3,5,4,15.711334,0
145,107,38,6,4,4,8,4,17.674311,0
339,319,20,10,6,4,10,9,18.405239,0
