@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,2,1,3.086087,0
172,95,77,8,6,4,26,24,12.095082,0
2894,2273,621,78,55,15,76,55,20.543903,0
89,54,35,7,2,2,4,4,11.79767,0
25,15,10,0,1,1,18,3,4.400838,0
164,73,91,2,10,9,44,20,10.58409,0
443,327,116,59,16,1,42,22,18.402491,0
64,64,0,1,1,1,1,1,11.998676,0
156,139,17,8,3,2,7,4,16.451906,0
708,706,2,15,21,6,94,30,17.441526,0
22,20,2,1,1,1,2,1,6.57483,0
11,9,2,1,1,1,4,2,4.276925,0
8,4,4,0,3,3,10,4,3.268181,0
275,108,167,14,4,1,29,15,17.404005,0
75,74,1,4,4,3,15,8,12.003404,0
